    time    temp    dens
   1.20620900226297E+00   5.37787867621767E-01   2.25137194726134E+02
     nin     zin       y       x
  1    0     2.66500222572688E-07   2.66500222572688E-07
  0    1     5.89423785915413E-13   5.89423785915413E-13
  1    1     1.18530515741502E-10   2.37061031483004E-10
  2    1     2.87041539739103E-11   8.61124619217309E-11
  1    2     3.13919204458075E-16   9.41757613374225E-16
  2    2     2.60665386999549E-04   1.04266154799820E-03
  4    2     5.41131037334919E-12   3.24678622400951E-11
  3    3     6.98963101151450E-15   4.19377860690870E-14
  4    3     2.68260112827727E-10   1.87782078979409E-09
  5    3     1.32618309909970E-13   1.06094647927976E-12
  6    3     1.29993706211691E-06   1.16994335590522E-05
  3    4     1.19906875621263E-20   8.39348129348839E-20
  5    4     1.71863915266157E-07   1.54677523739542E-06
  6    4     7.31236424944830E-07   7.31236424944830E-06
  7    4     6.93353818564694E-16   7.62689200421164E-15
  8    4     1.53369081813350E-10   1.84042898176020E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05622005470243E-19   2.05622005470243E-18
  6    5     3.35071822529147E-10   3.68579004782061E-09
  7    5     7.12015073425418E-10   8.54418088110502E-09
  8    5     1.92457139195086E-10   2.50194280953612E-09
  9    5     2.38547980809126E-15   3.33967173132776E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13196839410287E-07   1.35836207292344E-06
  7    6     1.25500248418355E-08   1.63150322943862E-07
  8    6     8.35159794613306E-09   1.16922371245863E-07
  9    6     4.62746869476024E-11   6.94120304214035E-10
 10    6     4.65868475112919E-06   7.45389560180670E-05
 11    6     1.22613775881185E-12   2.08443418998014E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98439496655256E-20   9.07971345651833E-19
  7    7     5.54392309979706E-13   7.76149233971589E-12
  8    7     4.70669660268052E-07   7.06004490402078E-06
  9    7     3.68969314654214E-08   5.90350903446743E-07
 10    7     2.49495591695421E-08   4.24142505882215E-07
 11    7     1.26433349442283E-08   2.27580028996109E-07
 12    7     2.20298046414440E-09   4.18566288187435E-08
 13    7     6.26825961232810E-07   1.25365192246562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52054990724967E-25   2.28082486087451E-24
  8    8     6.41851092200810E-10   1.02696174752130E-08
  9    8     1.70754278906685E-11   2.90282274141364E-10
 10    8     1.43123979244278E-09   2.57623162639700E-08
 11    8     1.29256002513997E-07   2.45586404776594E-06
 12    8     3.32026288176560E-07   6.64052576353121E-06
 13    8     1.51518485819241E-07   3.18188820220407E-06
 14    8     4.68883984220077E-06   1.03154476528417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70853598377060E-25   9.70451117241003E-24
  9    9     2.23502865329298E-22   4.02305157592737E-21
