    time    temp    dens
   2.49299672028802E+03   1.00000000000000E-02   2.55005663009510E-08
     nin     zin       y       x
  1    0     1.88492058115100E-10   1.88492058115100E-10
  0    1     1.67291154552068E-09   1.67291154552068E-09
  1    1     9.43321881619432E-11   1.88664376323886E-10
  2    1     2.41170789041972E-12   7.23512367125915E-12
  1    2     1.42083242998057E-14   4.26249728994170E-14
  2    2     2.79135833093793E-04   1.11654333237517E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943103391894E-12   6.29658620351364E-12
  4    3     2.59255442670103E-10   1.81478809869072E-09
  5    3     9.81973096740151E-24   7.85578477392121E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58793548132739E-20   3.91155483692917E-19
  5    4     1.12628024160268E-06   1.01365221744242E-05
  6    4     7.32045963743059E-07   7.32045963743059E-06
  7    4     3.15627185251462E-20   3.47189903776609E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02803716976259E-17   3.02803716976259E-16
  6    5     3.66604174651050E-10   4.03264592116155E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021698E-07   5.46443626826037E-06
  7    6     1.56720533115591E-08   2.03736693050268E-07
  8    6     1.03511530223813E-08   1.44916142313338E-07
  9    6     3.34786884319743E-24   5.02180326479614E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44137747450025E-21   4.47379071685033E-20
  7    7     1.56067976224062E-12   2.18495166713687E-11
  8    7     5.07935264912289E-06   7.61902897368434E-05
  9    7     7.43323555559068E-21   1.18931768889451E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274031E-07   1.78046408438450E-06
  9    8     1.99582884365186E-09   3.39290903420817E-08
 10    8     1.25552444244299E-08   2.25994399639739E-07
 11    8     1.12248606585394E-22   2.13272352512249E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.68128352301996E-25   1.74263103414359E-23
 10    9     3.80928505391652E-07   7.23764160244138E-06
 11    9     3.83877606788248E-22   7.67755213576496E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
