    time    temp    dens
   5.57153252689053E-02   5.18186828238807E-01   2.28449880743369E+06
     nin     zin       y       x
  1    0     8.49097114983185E-01   8.49097114983185E-01
  0    1     1.55726089948489E-14   1.55726089948489E-14
  1    1     7.65419231712724E-13   1.53083846342545E-12
  2    1     9.00149397183439E-09   2.70044819155032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.17247893766335E-06   2.46899157506534E-05
  4    2     2.96285133396239E-15   1.77771080037744E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23658417983278E-16   2.96560892588295E-15
  5    3     7.36818423201062E-16   5.89454738560849E-15
  6    3     5.40809742854890E-08   4.86728768569401E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56814236826148E-14   2.31132813143533E-13
  6    4     1.13421080314892E-13   1.13421080314892E-12
  7    4     1.33085496944860E-13   1.46394046639346E-12
  8    4     2.02210271876477E-06   2.42652326251773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23528379852336E-17   7.95881217837570E-16
  7    5     1.26310801507970E-14   1.51572961809564E-13
  8    5     1.55653038942124E-12   2.02348950624761E-11
  9    5     6.88569906614917E-07   9.63997869260884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68049667543176E-21   8.01659601051811E-20
  7    6     8.99179469713758E-21   1.16893331062789E-19
  8    6     1.06862257774313E-14   1.49607160884038E-13
  9    6     7.20728140248448E-14   1.08109221037267E-12
 10    6     2.89993220085683E-11   4.63989152137092E-10
 11    6     4.73552556956227E-07   8.05039346825585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11082872246538E-20   1.66624308369807E-19
  9    7     5.08754343377074E-16   8.14006949403318E-15
 10    7     5.81446777058067E-15   9.88459520998713E-14
 11    7     5.23841493881013E-15   9.42914688985823E-14
 12    7     1.09870138075123E-15   2.08753262342734E-14
 13    7     1.48276915140543E-08   2.96553830281086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.32090408457425E-23   4.17762735223365E-22
 11    8     6.90042966251475E-19   1.31108163587780E-17
 12    8     6.16250145134749E-17   1.23250029026950E-15
 13    8     4.32082047407242E-15   9.07372299555209E-14
 14    8     5.35555457298152E-10   1.17822200605593E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.40996108217187E-24   1.34609182725609E-22
 13    9     8.37942017333257E-19   1.84347243813317E-17
 14    9     4.66577429380450E-20   1.07312808757504E-18
 15    9     1.36862772062404E-19   3.28470652949769E-18
 16    9     5.79089241046897E-19   1.44772310261724E-17
 17    9     7.05947779311796E-13   1.83546422621067E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
