    time    temp    dens
   4.50463755462084E-02   3.42466211990129E-01   4.32250383293972E+06
     nin     zin       y       x
  1    0     8.58463050958386E-01   8.58463050958386E-01
  0    1     6.89717709994285E-15   6.89717709994285E-15
  1    1     4.79292585904959E-13   9.58585171809917E-13
  2    1     8.27729146687677E-09   2.48318744006303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91364518116000E-06   1.56545807246400E-05
  4    2     1.78700146187618E-18   1.07220087712571E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.02799938019594E-17   5.61959956613716E-16
  5    3     1.57435611015563E-16   1.25948488812450E-15
  6    3     1.73524893022054E-08   1.56172403719849E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91616509301423E-14   1.72454858371281E-13
  6    4     6.95556747365215E-14   6.95556747365215E-13
  7    4     8.36354208958362E-14   9.19989629854198E-13
  8    4     1.54456951949064E-06   1.85348342338877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14080072059305E-17   2.35488079265235E-16
  7    5     5.96206990952475E-15   7.15448389142971E-14
  8    5     7.81151437103816E-13   1.01549686823496E-11
  9    5     3.82046874355710E-07   5.34865624097994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65538419056707E-22   1.98646102868049E-21
  7    6     2.69970868606802E-21   3.50962129188843E-20
  8    6     4.53470540010003E-15   6.34858756014003E-14
  9    6     3.16141610471941E-14   4.74212415707912E-13
 10    6     4.61596715947595E-14   7.38554745516152E-13
 11    6     1.67043816359381E-07   2.83974487810948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.70931884464310E-23   2.56397826696465E-22
  9    7     1.37180360062651E-16   2.19488576100242E-15
 10    7     1.62224261042702E-15   2.75781243772594E-14
 11    7     1.46152314711329E-15   2.63074166480392E-14
 12    7     3.06538801561602E-16   5.82423722967043E-15
 13    7     3.49952405737297E-09   6.99904811474594E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.60060388667320E-25   6.48108699601175E-24
 11    8     6.87777018341792E-20   1.30677633484941E-18
