    time    temp    dens
   1.05454177742857E+00   5.92201331837851E-01   3.36917506163612E+02
     nin     zin       y       x
  1    0     3.55953276496060E-02   3.55953276496060E-02
  0    1     1.14718989135673E-10   1.14718989135673E-10
  1    1     2.67914514439847E-09   5.35829028879694E-09
  2    1     4.18115289241389E-08   1.25434586772417E-07
  1    2     1.37834213643769E-18   4.13502640931307E-18
  2    2     2.60394041043770E-04   1.04157616417508E-03
  4    2     6.17008745373853E-12   3.70205247224312E-11
  3    3     1.31137815727229E-20   7.86826894363374E-20
  4    3     3.06340866296726E-12   2.14438606407708E-11
  5    3     4.65742745809983E-12   3.72594196647986E-11
  6    3     1.73578152959795E-06   1.56220337663816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41201248298124E-10   1.27081123468312E-09
  6    4     5.87119115133525E-07   5.87119115133525E-06
  7    4     3.54219062763050E-11   3.89640969039355E-10
  8    4     1.70625080149183E-08   2.04750096179020E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79303939843875E-25   1.79303939843875E-24
  6    5     3.95740672693584E-13   4.35314739962942E-12
  7    5     1.75455468955895E-11   2.10546562747074E-10
  8    5     1.55600733353248E-08   2.02280953359223E-07
  9    5     5.09941905707268E-09   7.13918667990175E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19866003966644E-14   9.83839204759973E-13
  7    6     7.75584596556918E-12   1.00825997552399E-10
  8    6     4.16977290016621E-11   5.83768206023269E-10
  9    6     2.52046233610605E-10   3.78069350415908E-09
 10    6     5.28263112292873E-06   8.45220979668596E-05
 11    6     5.59545784038338E-08   9.51227832865175E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47993390147879E-20   9.07190746207030E-19
  8    7     2.82279832580772E-10   4.23419748871158E-09
  9    7     6.56087916039986E-10   1.04974066566398E-08
 10    7     2.42091616152110E-09   4.11555747458588E-08
 11    7     2.15333993916984E-09   3.87601189050570E-08
 12    7     4.50455990732710E-10   8.55866382392149E-09
 13    7     1.17937071527674E-06   2.35874143055348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87532402948041E-15   6.20051844716866E-14
  9    8     3.30838498666739E-17   5.62425447733456E-16
 10    8     7.18186031946196E-14   1.29273485750315E-12
 11    8     9.49359780575200E-12   1.80378358309288E-10
 12    8     6.91588739863459E-10   1.38317747972692E-08
 13    8     4.06795355269927E-08   8.54270246066846E-07
 14    8     4.77426025059632E-06   1.05033725513119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
