    time    temp    dens
   8.42740283265362E-02   8.90266782898280E-01   6.60136406976430E+05
     nin     zin       y       x
  1    0     8.25220378543718E-01   8.25220378543718E-01
  0    1     6.14398362046348E-14   6.14398362046348E-14
  1    1     1.85277902485916E-12   3.70555804971831E-12
  2    1     1.24806916449481E-08   3.74420749348443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50164212673847E-05   6.00656850695389E-05
  4    2     3.70323925256717E-12   2.22194355154030E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.45261885114971E-15   3.11683319580479E-14
  5    3     5.50131032228460E-15   4.40104825782768E-14
  6    3     3.48044184896463E-07   3.13239766406817E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57350887356190E-14   2.31615798620571E-13
  6    4     3.25836795916716E-12   3.25836795916716E-11
  7    4     1.72458409148994E-13   1.89704250063893E-12
  8    4     1.79711214385279E-06   2.15653457262335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38707297707785E-16   3.72578027478564E-15
  7    5     3.50613146878071E-14   4.20735776253685E-13
  8    5     7.35099562558725E-08   9.55629431326343E-07
  9    5     1.03653753770253E-06   1.45115255278354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39903583470700E-19   1.67884300164840E-18
  7    6     4.85820445640645E-16   6.31566579332839E-15
  8    6     3.78350282742021E-14   5.29690395838829E-13
  9    6     2.36646457009415E-13   3.54969685514123E-12
 10    6     6.07307951920323E-07   9.71692723072517E-06
 11    6     1.27238304701285E-06   2.16305117992185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90701392736502E-24   2.66981949831103E-23
  8    7     4.78659132644980E-16   7.17988698967471E-15
  9    7     4.00933248781398E-15   6.41493198050237E-14
 10    7     3.65884174101171E-14   6.22003095971990E-13
 11    7     3.29635195044044E-14   5.93343351079279E-13
 12    7     5.29548118250962E-14   1.00614142467683E-12
 13    7     1.12677420115050E-07   2.25354840230100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42859364041035E-23   8.68574982465656E-22
  9    8     1.98232783528599E-25   3.36995731998619E-24
 10    8     4.38575168845332E-20   7.89435303921598E-19
 11    8     2.40463782771339E-17   4.56881187265544E-16
 12    8     9.70774680892440E-16   1.94154936178488E-14
 13    8     6.80654848076899E-14   1.42937518096149E-12
 14    8     8.49589854247863E-09   1.86909767934530E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
