    time    temp    dens
   1.16280239025838E+00   5.55433234962836E-01   2.51302725676524E+02
     nin     zin       y       x
  1    0     8.69591252783083E-07   8.69591252783083E-07
  0    1     1.87332318955263E-12   1.87332318955263E-12
  1    1     1.45765800386699E-10   2.91531600773398E-10
  2    1     8.19795546236153E-11   2.45938663870846E-10
  1    2     1.52484714679986E-16   4.57454144039957E-16
  2    2     2.60724429094822E-04   1.04289771637929E-03
  4    2     5.61837560499856E-12   3.37102536299913E-11
  3    3     5.07131722777700E-15   3.04279033666620E-14
  4    3     2.66543385113713E-10   1.86580369579599E-09
  5    3     3.24790244568302E-13   2.59832195654641E-12
  6    3     1.41306651199777E-06   1.27175986079799E-05
  3    4     3.68284170827727E-21   2.57798919579409E-20
  5    4     1.19361576346086E-07   1.07425418711477E-06
  6    4     7.30458619987446E-07   7.30458619987446E-06
  7    4     1.70084489723684E-15   1.87092938696052E-14
  8    4     6.12543552355002E-10   7.35052262826003E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06969380182692E-19   1.06969380182692E-18
  6    5     3.03800347956520E-10   3.34180382752172E-09
  7    5     1.41298841310076E-09   1.69558609572091E-08
  8    5     8.97015146054850E-10   1.16611968987131E-08
  9    5     2.11316327030802E-14   2.95842857843124E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44008985415407E-08   6.52810782498488E-07
  7    6     1.02628841656476E-08   1.33417494153419E-07
  8    6     7.81458000734118E-09   1.09404120102776E-07
  9    6     7.17076066856844E-11   1.07561410028527E-09
 10    6     4.85009333864403E-06   7.76014934183044E-05
 11    6     2.67581043764681E-12   4.54887774399958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02947124183994E-20   5.23831261439192E-19
  7    7     2.58001257642472E-13   3.61201760699461E-12
  8    7     2.83565990572517E-07   4.25348985858775E-06
  9    7     3.28318072571195E-08   5.25308916113912E-07
 10    7     2.50482079628161E-08   4.25819535367874E-07
 11    7     1.32631046802311E-08   2.38735884244160E-07
 12    7     2.40657251206309E-09   4.57248777291987E-08
 13    7     7.81734515962157E-07   1.56346903192431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34607300960622E-10   5.35371681536996E-09
  9    8     6.02514522332818E-12   1.02427468796579E-10
 10    8     8.50719348955232E-10   1.53129482811942E-08
 11    8     7.42995438793981E-08   1.41169133370856E-06
 12    8     2.33612939208657E-07   4.67225878417314E-06
 13    8     1.51932608805655E-07   3.19058478491875E-06
 14    8     4.75195235479885E-06   1.04542951805575E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54916537286251E-25   6.03358113386627E-24
  9    9     4.17023030918140E-23   7.50641455652652E-22
 10    9     1.46912171790498E-11   2.79133126401947E-10
 11    9     1.28402197255120E-10   2.56804394510241E-09
 12    9     2.54904351197280E-09   5.35299137514288E-08
 13    9     1.06979886967339E-07   2.35355751328146E-06
 14    9     1.10383087901764E-09   2.53881102174058E-08
 15    9     1.55519669723153E-09   3.73247207335568E-08
 16    9     2.76697998989624E-08   6.91744997474061E-07
 17    9     1.30377411803500E-12   3.38981270689100E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17140307850633E-13   2.34280615701267E-12
 11   10     4.67542411924629E-12   9.81839065041720E-11
 12   10     5.34528582500075E-10   1.17596288150016E-08
 13   10     1.39498756677226E-10   3.20847140357619E-09
 14   10     4.36292509224881E-09   1.04710202213972E-07
 15   10     1.68279815776858E-08   4.20699539442146E-07
 16   10     1.97250946347116E-09   5.12852460502501E-08
 17   10     6.83573174348636E-11   1.84564757074132E-09
 18   10     1.10840141110701E-10   3.10352395109963E-09
 19   10     3.94619426918899E-12   1.14439633806481E-10
 20   10     1.31017575952211E-12   3.93052727856633E-11
 21   10     3.93524047287493E-15   1.21992454659123E-13
 22   10     5.50843546810305E-15   1.76269934979298E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09214432722531E-24   1.12027175198957E-22
 12   11     2.40141234132396E-14   5.52324838504512E-13
 13   11     1.56121868632249E-13   3.74692484717399E-12
 14   11     3.35153080907110E-10   8.37882702267775E-09
 15   11     2.64290458881646E-10   6.87155193092279E-09
 16   11     6.39820299484929E-10   1.72751480860931E-08
 17   11     1.92115208121518E-10   5.37922582740250E-09
 18   11     3.58928057714356E-10   1.04089136737163E-08
 19   11     6.16430676370455E-11   1.84929202911136E-09
 20   11     1.20743405656366E-10   3.74304557534735E-09
 21   11     4.10664922652878E-10   1.31412775248921E-08
 22   11     2.98139606856085E-15   9.83860702625082E-14
 23   11     2.59584298845097E-18   8.82586616073329E-17
 24   11     7.45282927903064E-21   2.60849024766072E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26835360534797E-20   3.04404865283513E-19
 13   12     1.30604890395195E-14   3.26512225987988E-13
 14   12     3.36983216687630E-12   8.76156363387838E-11
 15   12     1.51687574069653E-11   4.09556449988062E-10
 16   12     2.14063064202804E-10   5.99376579767851E-09
 17   12     1.81741430690023E-10   5.27050149001067E-09
 18   12     1.03382853203372E-09   3.10148559610116E-08
 19   12     8.38930608384318E-10   2.60068488599138E-08
 20   12     5.56669871146808E-09   1.78134358766979E-07
 21   12     8.82904684519267E-10   2.91358545891358E-08
 22   12     2.95597951874019E-09   1.00503303637166E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.35573571148732E-20   1.20806485613544E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.24381283344883E-25   1.23264887671056E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.44748200570296E-17   2.55082014153980E-15
 15   13     5.77441891351979E-17   1.61683729578554E-15
 16   13     1.25675829813516E-12   3.64459906459196E-11
 17   13     2.62921818687865E-11   7.88765456063594E-10
 18   13     1.97823025314297E-10   6.13251378474320E-09
 19   13     6.18585505473642E-10   1.97947361751565E-08
 20   13     3.43529781038835E-09   1.13364827742816E-07
 21   13     2.21921438774119E-09   7.54532891832005E-08
 22   13     6.11512333507784E-09   2.14029316727724E-07
 23   13     3.78965590867461E-10   1.36427612712286E-08
 24   13     2.02320382996340E-10   7.48585417086456E-09
 25   13     5.38447511329506E-14   2.04610054305212E-12
 26   13     1.86172150127705E-11   7.26071385498050E-10
 27   13     5.33619503941849E-25   2.13447801576740E-23
 28   13     2.49016347156237E-21   1.02096702334057E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08255960095722E-21   5.83116688268022E-20
 15   14     9.55408704901420E-18   2.77068524421412E-16
 16   14     5.70836561499037E-14   1.71250968449711E-12
 17   14     2.61211295492428E-12   8.09755016026527E-11
 18   14     3.71898789362331E-10   1.19007612595946E-08
 19   14     1.61220129885660E-09   5.32026428622677E-08
 20   14     4.87950373008820E-09   1.65903126822999E-07
 21   14     3.63482513006215E-09   1.27218879552175E-07
 22   14     1.76771859748578E-09   6.36378695094882E-08
 23   14     2.32688487738062E-09   8.60947404630830E-08
 24   14     8.06222818724527E-09   3.06364671115320E-07
 25   14     3.41350905213476E-10   1.33126853033256E-08
 26   14     1.82531617788836E-10   7.30126471155344E-09
 27   14     3.67078422543504E-11   1.50502153242837E-09
 28   14     5.28664432465500E-10   2.22039061635510E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.30584594389201E-18   4.04812242606524E-17
 17   15     1.84658278248337E-19   5.90906490394677E-18
 18   15     1.39475975904306E-12   4.60270720484211E-11
 19   15     8.96339525386391E-12   3.04755438631373E-10
 20   15     9.95783135551108E-11   3.48524097442888E-09
 21   15     7.12802131069205E-11   2.56608767184914E-09
 22   15     1.13814328924318E-09   4.21113017019975E-08
 23   15     4.59270197275570E-10   1.74522674964716E-08
 24   15     8.72338240553959E-10   3.40211913816044E-08
 25   15     5.55828747448288E-10   2.22331498979315E-08
 26   15     4.62563114056490E-09   1.89650876763161E-07
 27   15     1.48046054544296E-09   6.21793429086042E-08
 28   15     2.17245403579460E-08   9.34155235391679E-07
 29   15     1.60367267678041E-25   7.05615977783382E-24
 30   15     1.76447913094288E-18   7.94015608924295E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.35412957572968E-20   3.45644090059295E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.42572692295044E-23   3.11048988457364E-21
 18   16     6.35482399827846E-15   2.16064015941468E-13
 19   16     7.55743105148500E-15   2.64510086801975E-13
 20   16     1.73755172188745E-13   6.25518619879481E-12
