    time    temp    dens
   1.25872970369198E+00   5.17283819362335E-01   1.98115066232378E+02
     nin     zin       y       x
  1    0     1.02671911662760E-07   1.02671911662760E-07
  0    1     2.61061968505141E-13   2.61061968505141E-13
  1    1     1.09388014043809E-10   2.18776028087617E-10
  2    1     1.05256050358007E-11   3.15768151074020E-11
  1    2     6.55240119979936E-16   1.96572035993981E-15
  2    2     2.60596346629927E-04   1.04238538651971E-03
  4    2     5.17097354280168E-12   3.10258412568101E-11
  3    3     9.84927458873766E-15   5.90956475324259E-14
  4    3     2.66651263815527E-10   1.86655884670869E-09
  5    3     7.21399459388675E-14   5.77119567510940E-13
  6    3     1.17527478006647E-06   1.05774730205982E-05
  3    4     3.51210637859925E-20   2.45847446501948E-19
  5    4     2.26774978049752E-07   2.04097480244777E-06
  6    4     7.31511669378614E-07   7.31511669378614E-06
  7    4     3.83730562886855E-16   4.22103619175541E-15
  8    4     2.89309005120172E-11   3.47170806144207E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35270354232121E-19   4.35270354232121E-18
  6    5     3.48610114678694E-10   3.83471126146564E-09
  7    5     2.95165267382989E-10   3.54198320859587E-09
  8    5     4.19554098802872E-11   5.45420328443733E-10
  9    5     3.41808303272431E-16   4.78531624581403E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81796226600631E-07   2.18155471920757E-06
  7    6     1.38483915777700E-08   1.80029090511010E-07
  8    6     8.64965148092934E-09   1.21095120733011E-07
  9    6     4.07891487150112E-11   6.11837230725168E-10
 10    6     4.43718528293813E-06   7.09949645270101E-05
 11    6     7.87133836517841E-13   1.33812752208033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93407485207531E-20   1.29142973076979E-18
  7    7     8.69879099607840E-13   1.21783073945098E-11
  8    7     6.88624624353626E-07   1.03293693653044E-05
  9    7     4.02069111901074E-08   6.43310579041718E-07
 10    7     2.47655247697562E-08   4.21013921085856E-07
 11    7     1.19257757701628E-08   2.14663963862931E-07
 12    7     1.97782556775819E-09   3.75786857874056E-08
 13    7     4.79928403929768E-07   9.59856807859536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
