    time    temp    dens
   1.03309887385418E+00   5.96707355192734E-01   3.58335043446374E+02
     nin     zin       y       x
  1    0     5.83318011671414E-02   5.83318011671414E-02
  0    1     1.08043796165135E-10   1.08043796165135E-10
  1    1     2.62136781699945E-09   5.24273563399890E-09
  2    1     6.23929066142570E-08   1.87178719842771E-07
  1    2     8.13807125747409E-19   2.44142137724223E-18
  2    2     2.59846970080319E-04   1.03938788032127E-03
  4    2     6.28561004556616E-12   3.77136602733969E-11
  3    3     5.18062245659583E-21   3.10837347395750E-20
  4    3     2.67250191090485E-12   1.87075133763340E-11
  5    3     4.12165547161525E-12   3.29732437729220E-11
  6    3     1.80256661326208E-06   1.62230995193587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39386867680429E-11   7.55448180912386E-10
  6    4     5.21484121650393E-07   5.21484121650393E-06
  7    4     5.03152808752975E-11   5.53468089628273E-10
  8    4     2.65279798692959E-08   3.18335758431551E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62806917482917E-13   2.89087609231208E-12
  7    5     1.52854894545971E-11   1.83425873455165E-10
  8    5     1.85917939281237E-08   2.41693321065608E-07
  9    5     9.07552612181785E-09   1.27057365705450E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24517153228250E-14   3.89420583873900E-13
  7    6     5.21429987891905E-12   6.77858984259477E-11
  8    6     3.14905073925652E-11   4.40867103495913E-10
  9    6     1.95957586690903E-10   2.93936380036355E-09
 10    6     5.33859488125783E-06   8.54175181001253E-05
 11    6     8.73922096051824E-08   1.48566756328810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74288239954438E-20   3.84003535936214E-19
  8    7     1.62637210040772E-10   2.43955815061159E-09
  9    7     3.81640987329853E-10   6.10625579727765E-09
 10    7     1.44028990948909E-09   2.44849284613146E-08
 11    7     1.29094364050371E-09   2.32369855290668E-08
 12    7     2.70507638057669E-10   5.13964512309571E-09
 13    7     1.20076455453988E-06   2.40152910907976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30956676608843E-15   2.09530682574149E-14
  9    8     1.10409317802746E-17   1.87695840264668E-16
 10    8     2.45293847190598E-14   4.41528924943076E-13
 11    8     5.56404907837222E-12   1.05716932489072E-10
 12    8     4.01744392010533E-10   8.03488784021066E-09
 13    8     2.59632603516768E-08   5.45228467385212E-07
 14    8     4.69065010628696E-06   1.03194302338313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61722446916879E-19   3.07272649142069E-18
 11    9     3.72543222053450E-18   7.45086444106901E-17
 12    9     2.92548322995781E-12   6.14351478291140E-11
 13    9     5.88713922354952E-10   1.29517062918089E-08
 14    9     3.27636599015726E-11   7.53564177736170E-10
 15    9     9.59540061735798E-11   2.30289614816592E-09
 16    9     1.75857903532643E-08   4.39644758831607E-07
 17    9     1.59870177504689E-08   4.15662461512191E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38076357420640E-25   4.76152714841280E-24
 11   10     1.04835984325742E-19   2.20155567084058E-18
 12   10     3.49364986167525E-16   7.68602969568556E-15
 13   10     4.54561276081065E-15   1.04549093498645E-13
 14   10     5.76682366279800E-13   1.38403767907152E-11
 15   10     2.85586856520477E-11   7.13967141301192E-10
 16   10     1.78118949181153E-10   4.63109267870999E-09
 17   10     2.19963872048910E-11   5.93902454532058E-10
 18   10     1.49980704182413E-10   4.19945971710755E-09
 19   10     1.01321557712558E-11   2.93832517366418E-10
 20   10     7.38373713070518E-11   2.21512113921155E-09
 21   10     2.82603722165471E-11   8.76071538712960E-10
 22   10     6.44243178140676E-09   2.06157817005016E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35150989376920E-23   3.10847275566916E-22
 13   11     3.51627729686790E-22   8.43906551248296E-21
 14   11     1.58362102886334E-17   3.95905257215836E-16
 15   11     2.50154456484461E-16   6.50401586859600E-15
 16   11     1.09962196063936E-14   2.96897929372627E-13
 17   11     8.18747353883501E-15   2.29249259087380E-13
 18   11     1.65342505404991E-13   4.79493265674473E-12
 19   11     7.81394615488474E-14   2.34418384646542E-12
 20   11     1.91725584805758E-11   5.94349312897850E-10
 21   11     2.31805278568452E-09   7.41776891419046E-08
 22   11     3.86231129850917E-10   1.27456272850802E-08
 23   11     1.43613385198643E-11   4.88285509675387E-10
 24   11     2.34442313149259E-09   8.20548096022406E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.88792053748763E-22   7.50859339746784E-21
 15   12     4.70104100931538E-21   1.26928107251515E-19
 16   12     1.06017980144577E-18   2.96850344404815E-17
 17   12     6.92180654906265E-18   2.00732389922817E-16
 18   12     8.35463120470475E-14   2.50638936141142E-12
 19   12     5.44698303550810E-14   1.68856474100751E-12
 20   12     2.17313456739018E-12   6.95403061564857E-11
 21   12     1.41267772331378E-12   4.66183648693547E-11
 22   12     3.66421813522519E-08   1.24583416597656E-06
 23   12     7.49339718254449E-16   2.62268901389057E-14
 24   12     3.71421824235693E-13   1.33711856724849E-11
 25   12     1.24316198841598E-23   4.59969935713911E-22
 26   12     4.72522353210724E-21   1.79558494220075E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.23825719107313E-24   3.59094585411208E-23
 17   13     3.68015899346604E-20   1.10404769803981E-18
 18   13     1.87773102630509E-18   5.82096618154578E-17
 19   13     6.47200203651309E-18   2.07104065168419E-16
 20   13     2.49574978359373E-12   8.23597428585931E-11
 21   13     6.39292531075253E-13   2.17359460565586E-11
 22   13     2.82765627792475E-11   9.89679697273664E-10
 23   13     2.13584375277490E-12   7.68903750998963E-11
 24   13     4.38789635538021E-10   1.62352165149068E-08
 25   13     2.34095029644070E-12   8.89561112647467E-11
 26   13     1.36230520479047E-08   5.31299029868284E-07
 27   13     3.51584366706865E-17   1.40633746682746E-15
 28   13     1.25534155701721E-13   5.14690038377054E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
