    time    temp    dens
   8.66265240699377E-02   9.03003886019890E-01   6.07802218770389E+05
     nin     zin       y       x
  1    0     8.23629187195868E-01   8.23629187195868E-01
  0    1     6.69333646781549E-14   6.69333646781549E-14
  1    1     1.99205117499518E-12   3.98410234999036E-12
  2    1     1.29021719743338E-08   3.87065159230013E-08
  1    2     1.14279570247515E-25   3.42838710742545E-25
  2    2     1.58295132867729E-05   6.33180531470916E-05
  4    2     4.33297971121416E-12   2.59978782672849E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.97922113836312E-15   3.48545479685419E-14
  5    3     6.10700931079637E-15   4.88560744863710E-14
  6    3     3.76142349833241E-07   3.38528114849917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58513341772619E-14   2.32662007595357E-13
  6    4     3.98488922691008E-12   3.98488922691008E-11
  7    4     1.74482169393465E-13   1.91930386332811E-12
  8    4     1.73886384987737E-06   2.08663661985285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63184539405654E-16   3.99502993346219E-15
  7    5     3.71410721761237E-14   4.45692866113484E-13
  8    5     9.61716837883346E-08   1.25023188924835E-06
  9    5     1.02088135909455E-06   1.42923390273238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55603082501242E-19   1.86723699001490E-18
  7    6     6.82874128251194E-16   8.87736366726552E-15
  8    6     4.08740346899804E-14   5.72236485659726E-13
  9    6     2.54066967750093E-13   3.81100451625139E-12
 10    6     7.59409257914557E-07   1.21505481266329E-05
 11    6     1.25038430818916E-06   2.12565332392158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39643295633069E-24   3.35500613886296E-23
  8    7     6.42206838037885E-16   9.63310257056828E-15
  9    7     4.56787186756412E-15   7.30859498810258E-14
 10    7     3.98361152644833E-14   6.77213959496216E-13
