    time    temp    dens
   1.12527350167266E+00   5.70831036344118E-01   2.77294126285661E+02
     nin     zin       y       x
  1    0     5.34910701155631E-06   5.34910701155631E-06
  0    1     1.34924658546806E-11   1.34924658546806E-11
  1    1     2.69759904741925E-10   5.39519809483850E-10
  2    1     2.70625404598232E-10   8.11876213794697E-10
  1    2     8.82887716849582E-17   2.64866315054875E-16
  2    2     2.60766539370097E-04   1.04306615748039E-03
  4    2     5.80379888358998E-12   3.48227933015399E-11
  3    3     3.16991257069475E-15   1.90194754241685E-14
  4    3     2.43829607467890E-10   1.70680725227523E-09
  5    3     1.45940913602431E-12   1.16752730881945E-11
  6    3     1.51896911437607E-06   1.36707220293846E-05
  3    4     7.64277748103389E-22   5.34994423672372E-21
  5    4     5.95991972253010E-08   5.36392775027709E-07
  6    4     7.27806029401863E-07   7.27806029401863E-06
  7    4     8.30861890299715E-15   9.13948079329687E-14
  8    4     2.03820979248549E-09   2.44585175098258E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52144460102615E-20   5.52144460102615E-19
  6    5     2.26705778681515E-10   2.49376356549666E-09
  7    5     1.75630921412022E-09   2.10757105694426E-08
  8    5     3.63762739372788E-09   4.72891561184625E-08
  9    5     3.36408913788298E-13   4.70972479303617E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25063313017680E-08   1.50075975621216E-07
  7    6     5.74557325276580E-09   7.46924522859554E-08
  8    6     6.37554198243341E-09   8.92575877540677E-08
  9    6     2.32668304965644E-10   3.49002457448466E-09
 10    6     5.02192315448899E-06   8.03507704718239E-05
 11    6     1.19278783796139E-11   2.02773932453437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28765740371041E-20   1.67395462482354E-19
  7    7     5.28049782537323E-14   7.39269695552252E-13
  8    7     1.18727081523148E-07   1.78090622284722E-06
  9    7     2.63051835448872E-08   4.20882936718195E-07
 10    7     2.49115924669372E-08   4.23497071937933E-07
 11    7     1.37949616473730E-08   2.48309309652715E-07
 12    7     2.59078025811994E-09   4.92248249042789E-08
 13    7     9.46283415753262E-07   1.89256683150652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04786640846307E-10   1.67658625354092E-09
  9    8     1.24917238788611E-12   2.12359305940639E-11
 10    8     3.40096177267420E-10   6.12173119081356E-09
 11    8     2.50419067230797E-08   4.75796227738515E-07
