    time    temp    dens
   3.90805141288741E+01   1.76642617915074E-02   6.61963648636901E-03
     nin     zin       y       x
  1    0     3.37671356494815E-10   3.37671356494815E-10
  0    1     1.03389433276517E-11   1.03389433276517E-11
  1    1     9.43320739842666E-11   1.88664147968533E-10
  2    1     2.40138967315453E-12   7.20416901946359E-12
  1    2     1.47726839460409E-14   4.43180518381228E-14
  2    2     2.60445847681951E-04   1.04178339072780E-03
  4    2     1.83813616705687E-25   1.10288170023412E-24
  3    3     1.05918467364406E-12   6.35510804186435E-12
  4    3     2.59243285110745E-10   1.81470299577522E-09
  5    3     4.54751320050638E-18   3.63801056040510E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.18758074535000E-20   5.03130652174500E-19
  5    4     1.12628030774007E-06   1.01365227696606E-05
  6    4     7.32045916666025E-07   7.32045916666025E-06
  7    4     3.76306542366410E-13   4.13937196603051E-12
  8    4     9.31944946135174E-24   1.11833393536221E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92984558906294E-18   1.92984558906294E-17
  6    5     3.66221107905039E-10   4.02843218695543E-09
  7    5     1.75085844990307E-20   2.10103013988368E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369674944601E-07   5.46443609933521E-06
  7    6     1.56720390392366E-08   2.03736507510076E-07
  8    6     1.03511490796320E-08   1.44916087114847E-07
  9    6     1.43378466354765E-15   2.15067699532148E-14
 10    6     1.90198891746417E-20   3.04318226794267E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84601156486713E-20   7.59981503432727E-19
  7    7     1.56061830737490E-12   2.18486563032486E-11
  8    7     5.07935265832462E-06   7.61902898748694E-05
  9    7     2.38225088267812E-09   3.81160141228498E-08
 10    7     4.95289765377347E-11   8.41992601141489E-10
 11    7     6.61684677857888E-22   1.19103242014420E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57373786993781E-25   2.36060680490672E-24
  8    8     1.08849671829440E-07   1.74159474927104E-06
  9    8     1.99340413947118E-09   3.38878703710101E-08
 10    8     1.25552442837026E-08   2.25994397106648E-07
 11    8     1.44583556326940E-07   2.74708757021186E-06
 12    8     1.02329810558659E-07   2.04659621117319E-06
 13    8     7.84622181200461E-11   1.64770658052097E-09
 14    8     5.09205381964753E-11   1.12025184032246E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74889091356002E-24   2.97311455305204E-23
  9    9     1.28350669957591E-24   2.31031205923664E-23
 10    9     2.36344950034413E-07   4.49055405065386E-06
 11    9     1.60917011341062E-07   3.21834022682123E-06
 12    9     1.24714953778604E-09   2.61901402935068E-08
 13    9     2.18855902011847E-08   4.81482984426064E-07
 14    9     1.22445317478516E-14   2.81624230200586E-13
 15    9     1.23933803910795E-24   2.97441129385907E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41942995593924E-07   8.83885991187848E-06
 11   10     1.58118275690873E-07   3.32048378950833E-06
 12   10     4.83713544757875E-06   1.06416979846732E-04
 13   10     9.66812333341510E-10   2.22366836668547E-08
 14   10     1.06250699538010E-08   2.55001678891225E-07
 15   10     1.94971785210917E-18   4.87429463027293E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96990293750593E-21   4.33378646251305E-20
 12   11     8.97356433582810E-10   2.06391979724046E-08
 13   11     1.45967796316646E-09   3.50322711159951E-08
 14   11     2.38300593191442E-08   5.95751482978604E-07
 15   11     2.57231597931980E-14   6.68802154623147E-13
 16   11     1.03831097348652E-20   2.80343962841360E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62224579897216E-13   8.69338991753318E-12
 13   12     1.28995262789596E-08   3.22488156973989E-07
 14   12     3.30563067855421E-09   8.59463976424093E-08
