    time    temp    dens
   3.53754902526802E+01   1.94711783574761E-02   8.92498602551391E-03
     nin     zin       y       x
  1    0     3.15154131200358E-10   3.15154131200358E-10
  0    1     9.00716793256093E-12   9.00716793256093E-12
  1    1     9.43320710109260E-11   1.88664142021852E-10
  2    1     2.39975479095195E-12   7.19926437285586E-12
  1    2     1.48606399841705E-14   4.45819199525115E-14
  2    2     2.60416678453990E-04   1.04166671381596E-03
  4    2     3.35950678056509E-24   2.01570406833906E-23
  3    3     1.06073172625776E-12   6.36439035754659E-12
  4    3     2.59240937242094E-10   1.81468656069466E-09
  5    3     5.80805148002001E-18   4.64644118401601E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45500775075812E-20   5.21850542553069E-19
  5    4     1.12628031830797E-06   1.01365228647717E-05
  6    4     7.32045908986879E-07   7.32045908986879E-06
  7    4     4.49614502828038E-13   4.94575953110841E-12
  8    4     1.40152362566246E-23   1.68182835079496E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89586429343874E-18   1.89586429343874E-17
  6    5     3.66147275808693E-10   4.02762003389563E-09
  7    5     2.22116242921744E-20   2.66539491506093E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369665055889E-07   5.46443598067067E-06
  7    6     1.56720367498623E-08   2.03736477748210E-07
  8    6     1.03511484632181E-08   1.44916078485053E-07
  9    6     3.94074993325605E-15   5.91112489988407E-14
 10    6     4.20253943764920E-19   6.72406310023872E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87511043900963E-20   7.63764357071252E-19
  7    7     1.56062319409840E-12   2.18487247173776E-11
  8    7     5.07935265815105E-06   7.61902898722657E-05
  9    7     3.40067201130316E-09   5.44107521808506E-08
 10    7     9.05686637045746E-11   1.53966728297777E-09
 11    7     1.70594856232789E-21   3.07070741219020E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
