    time    temp    dens
   1.66684649978480E+01   4.08028659450081E-02   8.53155361456479E-02
     nin     zin       y       x
  1    0     2.29696829258879E-10   2.29696829258879E-10
  0    1     3.47865701539735E-12   3.47865701539735E-12
  1    1     9.43322246335245E-11   1.88664449267049E-10
  2    1     2.37424978086377E-12   7.12274934259131E-12
  1    2     1.62061251302680E-14   4.86183753908041E-14
  2    2     2.60331991887539E-04   1.04132796755016E-03
  4    2     1.13452476882166E-17   6.80714861292997E-17
  3    3     1.08494816211174E-12   6.50968897267044E-12
  4    3     2.59220147144810E-10   1.81454103001367E-09
  5    3     5.19468506434401E-17   4.15574805147521E-16
  6    3     7.36160878393547E-19   6.62544790554193E-18
  3    4     1.25023268464881E-19   8.75162879254168E-19
  5    4     1.12628047752492E-06   1.01365242977243E-05
  6    4     7.32045793314834E-07   7.32045793314834E-06
  7    4     1.08384411596794E-12   1.19222852756474E-11
  8    4     2.36099266288352E-22   2.83319119546022E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80724020039579E-18   1.80724020039579E-17
  6    5     3.65490571147422E-10   4.02039628262164E-09
  7    5     4.13907792353964E-19   4.96689350824757E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369497434683E-07   5.46443396921620E-06
  7    6     1.56719982489553E-08   2.03735977236419E-07
  8    6     1.03511393720598E-08   1.44915951208837E-07
  9    6     6.84750401972121E-13   1.02712560295818E-11
 10    6     3.88235390303920E-12   6.21176624486272E-11
 11    6     4.72737773106370E-22   8.03654214280830E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06866570642709E-20   7.88926541835521E-19
  7    7     1.56069165229563E-12   2.18496831321388E-11
  8    7     5.07934819050505E-06   7.61902228575757E-05
  9    7     2.06269096178214E-08   3.30030553885143E-07
 10    7     1.93783789841012E-09   3.29432442729721E-08
 11    7     6.51097332171719E-16   1.17197519790909E-14
 12    7     1.60004171866225E-22   3.04007926545827E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82593066663196E-25   2.73889599994794E-24
  8    8     8.88093594719800E-08   1.42094975155168E-06
  9    8     1.90087875807062E-09   3.23149388872005E-08
 10    8     1.25552436456184E-08   2.25994385621131E-07
 11    8     2.57218507489026E-07   4.88715164229149E-06
 12    8     3.21582595202693E-07   6.43165190405386E-06
 13    8     6.75650403191378E-09   1.41886584670189E-07
 14    8     4.16485352276432E-08   9.16267775008150E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37622533065330E-24   4.03958306211061E-23
  9    9     1.36963768931636E-24   2.46534784076944E-23
 10    9     1.23710221668223E-07   2.35049421169623E-06
 11    9     2.31827431659966E-07   4.63654863319933E-06
 12    9     2.85594449718155E-08   5.99748344408125E-07
