    time    temp    dens
   1.19780142029406E+00   5.41166790984314E-01   2.29911383813956E+02
     nin     zin       y       x
  1    0     3.22781889737085E-07   3.22781889737085E-07
  0    1     7.03631251071287E-13   7.03631251071287E-13
  1    1     1.21403428336711E-10   2.42806856673422E-10
  2    1     3.45973182494968E-11   1.03791954748490E-10
  1    2     2.74401027326983E-16   8.23203081980949E-16
  2    2     2.60676951830710E-04   1.04270780732284E-03
  4    2     5.45081089964602E-12   3.27048653978761E-11
  3    3     6.59641168421150E-15   3.95784701052690E-14
  4    3     2.68338302211185E-10   1.87836811547829E-09
  5    3     1.52027364101274E-13   1.21621891281020E-12
  6    3     1.32110526235417E-06   1.18899473611875E-05
  3    4     9.78818315532376E-21   6.85172820872663E-20
  5    4     1.62458928824017E-07   1.46213035941615E-06
  6    4     7.31150836737735E-07   7.31150836737735E-06
  7    4     7.93661935126673E-16   8.73028128639340E-15
  8    4     2.00459844478780E-10   2.40551813374536E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81287217673154E-19   1.81287217673154E-18
  6    5     3.31208116407027E-10   3.64328928047729E-09
  7    5     8.21382834158521E-10   9.85659400990226E-09
  8    5     2.55893688472907E-10   3.32661795014779E-09
  9    5     3.46988239331168E-15   4.85783535063635E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01694647407232E-07   1.22033576888678E-06
  7    6     1.22330542029050E-08   1.59029704637765E-07
  8    6     8.28011855870345E-09   1.15921659821848E-07
  9    6     4.86219718898142E-11   7.29329578347213E-10
 10    6     4.69515832963329E-06   7.51225332741326E-05
 11    6     1.37134392301452E-12   2.33128466912469E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44388212533652E-20   8.37704676293748E-19
  7    7     4.97480922267606E-13   6.96473291174649E-12
  8    7     4.34888993254128E-07   6.52333489881191E-06
  9    7     3.62445409173426E-08   5.79912654677481E-07
 10    7     2.49749336216078E-08   4.24573871567332E-07
 11    7     1.27617328283283E-08   2.29711190909910E-07
 12    7     2.24121026206946E-09   4.25829949793198E-08
 13    7     6.54214156162481E-07   1.30842831232496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37915633854078E-25   2.06873450781117E-24
  8    8     5.80385897895427E-10   9.28617436632684E-09
  9    8     1.44251482648509E-11   2.45227520502466E-10
 10    8     1.32053279134025E-09   2.37695902441245E-08
 11    8     1.19152380690070E-07   2.26389523311133E-06
 12    8     3.15002202597127E-07   6.30004405194255E-06
 13    8     1.51659035813468E-07   3.18483975208284E-06
 14    8     4.70099868249268E-06   1.03421971014839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29137729189719E-25   8.99534139622523E-24
  9    9     1.74518886260740E-22   3.14133995269331E-21
 10    9     5.31050799494141E-11   1.00899651903887E-09
 11    9     3.83652835182855E-10   7.67305670365709E-09
 12    9     3.89790433086369E-09   8.18559909481375E-08
 13    9     1.57114618623275E-07   3.45652160971206E-06
 14    9     1.14371510954838E-09   2.63054475196127E-08
 15    9     1.46652920601558E-09   3.51967009443738E-08
 16    9     2.04513723712941E-08   5.11284309282352E-07
 17    9     5.83188092153325E-13   1.51628903959864E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01371933886773E-13   1.20274386777355E-11
 11   10     1.50608305424463E-11   3.16277441391373E-10
 12   10     1.25765130058303E-09   2.76683286128266E-08
 13   10     2.02330830390217E-10   4.65360909897500E-09
 14   10     6.05773696914766E-09   1.45385687259544E-07
 15   10     2.16285018000661E-08   5.40712545001652E-07
 16   10     1.77757486122825E-09   4.62169463919346E-08
 17   10     3.31407839637079E-11   8.94801167020115E-10
 18   10     3.14326693168398E-11   8.80114740871514E-10
 19   10     7.96689122187825E-13   2.31039845434469E-11
 20   10     6.09015143077689E-14   1.82704542923307E-12
 21   10     4.61132912144129E-17   1.42951202764680E-15
 22   10     8.16921219652925E-18   2.61414790288936E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47184180828340E-23   3.23805197822347E-22
 12   11     7.76803448599240E-14   1.78664793177825E-12
 13   11     4.77227919290909E-13   1.14534700629818E-11
 14   11     8.61771801659656E-10   2.15442950414914E-08
 15   11     5.21565144575811E-10   1.35606937589711E-08
 16   11     8.21374371942936E-10   2.21771080424593E-08
 17   11     1.30399488320735E-10   3.65118567298057E-09
 18   11     2.31155685483615E-10   6.70351487902483E-09
 19   11     3.63094467125373E-11   1.08928340137612E-09
 20   11     3.17954530045367E-11   9.85659043140637E-10
 21   11     6.75422641498037E-11   2.16135245279372E-09
 22   11     2.78829163551597E-16   9.20136239720272E-15
 23   11     5.54784490498806E-20   1.88626726769594E-18
 24   11     4.50077208788238E-23   1.57527023075883E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.13166245263185E-20   1.95159898863164E-18
 13   12     8.36034315758396E-14   2.09008578939599E-12
 14   12     1.16915063497980E-11   3.03979165094749E-10
 15   12     4.40497757723655E-11   1.18934394585387E-09
 16   12     3.64330925475618E-10   1.02012659133173E-08
 17   12     2.80730429565781E-10   8.14118245740766E-09
 18   12     1.08059061832069E-09   3.24177185496206E-08
 19   12     7.75691357578825E-10   2.40464320849436E-08
 20   12     4.46007751440660E-09   1.42722480461011E-07
 21   12     7.09033065268005E-10   2.33980911538442E-08
 22   12     9.05987504081996E-10   3.08035751387879E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.23630252796304E-23   3.32506891006669E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.32601995850183E-16   1.70802538879549E-14
 15   13     3.11536231808673E-16   8.72301449064285E-15
 16   13     4.11900624756956E-12   1.19451181179517E-10
 17   13     6.31500250515257E-11   1.89450075154577E-09
 18   13     3.50402167860257E-10   1.08624672036680E-08
 19   13     9.33098703161656E-10   2.98591585011730E-08
 20   13     2.76808241793714E-09   9.13467197919256E-08
 21   13     1.75740722033114E-09   5.97518454912588E-08
 22   13     3.78486275508368E-09   1.32470196427929E-07
 23   13     2.94213870809932E-10   1.05916993491575E-08
 24   13     3.59338714011114E-11   1.32955324184112E-09
 25   13     4.86762630659512E-15   1.84969799650615E-13
 26   13     8.36166213569609E-13   3.26104823292147E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.60339817455754E-24   1.88739325156859E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26713144954280E-20   6.34796805871983E-19
 15   14     7.32834349887531E-17   2.12521961467384E-15
 16   14     2.68907981491273E-13   8.06723944473820E-12
 17   14     1.00125758607083E-11   3.10389851681958E-10
 18   14     9.76295055278058E-10   3.12414417688979E-08
 19   14     3.05036834200172E-09   1.00662155286057E-07
 20   14     7.42845809780506E-09   2.52567575325372E-07
 21   14     5.27142380209047E-09   1.84499833073166E-07
