    time    temp    dens
   5.81649691824725E-01   7.00652373779679E-01   2.00784618415565E+03
     nin     zin       y       x
  1    0     5.20305413637756E-01   5.20305413637756E-01
  0    1     1.98572160563555E-11   1.98572160563555E-11
  1    1     6.16696910585377E-10   1.23339382117075E-09
  2    1     1.66406823477218E-07   4.99220470431654E-07
  1    2     6.29873584714397E-21   1.88962075414319E-20
  2    2     1.87296416548088E-04   7.49185666192354E-04
  4    2     9.28596017674356E-12   5.57157610604614E-11
  3    3     4.30121268785412E-23   2.58072761271247E-22
  4    3     7.48698158154383E-13   5.24088710708068E-12
  5    3     1.06389941829909E-12   8.51119534639273E-12
  6    3     2.84073980676357E-06   2.55666582608721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47350141023371E-12   2.22615126921033E-11
  6    4     1.61923775364320E-08   1.61923775364320E-07
  7    4     1.43143917126463E-11   1.57458308839110E-10
  8    4     1.65961689999819E-07   1.99154027999783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61726218208650E-14   2.87898840029514E-13
  7    5     1.88090967185486E-12   2.25709160622583E-11
  8    5     5.81939923806845E-08   7.56521900948899E-07
  9    5     6.88741440169802E-08   9.64238016237723E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32717667955876E-16   1.59261201547051E-15
  7    6     2.58738337603386E-13   3.36359838884402E-12
  8    6     2.59464286410928E-12   3.63250000975299E-11
  9    6     1.60316849831936E-11   2.40475274747904E-10
 10    6     5.93603641351007E-06   9.49765826161611E-05
 11    6     4.57466244836512E-07   7.77692616222071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94467679044476E-22   5.52254750662266E-21
  8    7     3.09106910597839E-12   4.63660365896758E-11
  9    7     7.80382614857177E-12   1.24861218377148E-10
 10    7     3.35723377333104E-11   5.70729741466277E-10
 11    7     3.02451981278544E-11   5.44413566301378E-10
 12    7     6.63703822221140E-12   1.26103726222017E-10
 13    7     1.32173159117093E-06   2.64346318234185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62156211320479E-19   8.99449938112767E-18
  9    8     3.54826920746169E-21   6.03205765268487E-20
 10    8     1.48288975723652E-17   2.66920156302573E-16
 11    8     1.32146184905175E-13   2.51077751319833E-12
 12    8     7.54371244950580E-12   1.50874248990116E-10
 13    8     5.28609616348710E-10   1.11008019433229E-08
 14    8     2.19780493432620E-06   4.83517085551763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21518024717390E-21   4.20884246963042E-20
 11    9     4.22861430057345E-21   8.45722860114690E-20
 12    9     1.04769673700127E-15   2.20016314770266E-14
 13    9     4.73797213063163E-12   1.04235386873896E-10
 14    9     2.63815700728397E-13   6.06776111675313E-12
 15    9     7.73849582768038E-13   1.85723899864329E-11
 16    9     4.92756488524525E-09   1.23189122131131E-07
 17    9     8.59291623499716E-09   2.23415822109926E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.74541633299903E-25   1.62653742992980E-23
 12   10     5.01497871778448E-20   1.10329531791258E-18
 13   10     7.35298503758899E-19   1.69118655864547E-17
 14   10     2.73454456913190E-15   6.56290696591656E-14
 15   10     2.15949899265448E-13   5.39874748163620E-12
 16   10     1.57531472775812E-12   4.09581829217111E-11
 17   10     2.45011299239549E-13   6.61530507946781E-12
 18   10     1.61538920689012E-12   4.52308977929233E-11
 19   10     1.11656028362782E-13   3.23802482252067E-12
 20   10     7.87639127525553E-13   2.36291738257666E-11
 21   10     3.20407369060590E-13   9.93262844087830E-12
 22   10     3.33792952581731E-09   1.06813744826154E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.24196604719231E-24   1.10226845604539E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
