    time    temp    dens
   1.40204107701097E+00   4.67585272174138E-01   1.43361564974861E+02
     nin     zin       y       x
  1    0     2.30352777936589E-08   2.30352777936589E-08
  0    1     9.76559473011809E-14   9.76559473011809E-14
  1    1     1.03050834290033E-10   2.06101668580066E-10
  2    1     2.48001111123365E-12   7.44003333370096E-12
  1    2     2.22328195575384E-15   6.66984586726151E-15
  2    2     2.60457380013200E-04   1.04182952005280E-03
  4    2     4.56824148708383E-12   2.74094489225030E-11
  3    3     2.22759958980064E-14   1.33655975388038E-13
  4    3     2.62493484274767E-10   1.83745438992337E-09
  5    3     4.17296418596896E-14   3.33837134877517E-13
  6    3     8.93115621358853E-07   8.03804059222968E-06
  3    4     2.25826628496600E-19   1.58078639947620E-18
  5    4     3.69331091481653E-07   3.32397982333487E-06
  6    4     7.31735656150703E-07   7.31735656150703E-06
  7    4     2.41397752909187E-16   2.65537528200106E-15
  8    4     3.18233733186630E-13   3.81880479823956E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93073110064750E-18   1.93073110064750E-17
  6    5     3.58676684181244E-10   3.94544352599368E-09
  7    5     4.80117102344145E-11   5.76140522812974E-10
  8    5     5.53231565638572E-12   7.19201035330143E-11
  9    5     1.30404268125039E-17   1.82565975375054E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84482970271256E-25   3.12931267298381E-24
  6    6     3.20070433708871E-07   3.84084520450645E-06
  7    6     1.51074882818483E-08   1.96397347664027E-07
  8    6     9.03665074243340E-09   1.26513110394068E-07
  9    6     4.35633701823426E-11   6.53450552735140E-10
 10    6     3.88504603343343E-06   6.21607365349348E-05
 11    6     7.50116169123936E-13   1.27519748751069E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41449368931086E-19   1.83884179610412E-18
  7    7     1.33772936620519E-12   1.87282111268727E-11
  8    7     1.23394484441350E-06   1.85091726662025E-05
