    time    temp    dens
   9.93949240878281E-01   6.04640682328940E-01   4.02366974520956E+02
     nin     zin       y       x
  1    0     1.01468253937178E-01   1.01468253937178E-01
  0    1     9.64744528030220E-11   9.64744528030220E-11
  1    1     2.45744055236229E-09   4.91488110472457E-09
  2    1     9.49322512394401E-08   2.84796753718320E-07
  1    2     4.18811661561188E-19   1.25643498468356E-18
  2    2     2.58160052300991E-04   1.03264020920396E-03
  4    2     6.50209079787613E-12   3.90125447872568E-11
  3    3     1.86128355275643E-21   1.11677013165386E-20
  4    3     2.29366102188485E-12   1.60556271531940E-11
  5    3     3.55307806196382E-12   2.84246244957105E-11
  6    3     1.92410943751346E-06   1.73169849376211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56245316447490E-11   4.10620784802741E-10
  6    4     4.09902573997202E-07   4.09902573997202E-06
  7    4     6.65851875964177E-11   7.32437063560595E-10
  8    4     4.68861041966432E-08   5.62633250359719E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80025820828242E-13   1.98028402911066E-12
  7    5     1.35399649920307E-11   1.62479579904369E-10
  8    5     2.39438109059382E-08   3.11269541777197E-07
  9    5     1.74923518143960E-08   2.44892925401544E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15215280827170E-14   1.38258336992604E-13
  7    6     3.34265675669782E-12   4.34545378370717E-11
  8    6     2.39153501297640E-11   3.34814901816695E-10
  9    6     1.51475603542464E-10   2.27213405313696E-09
 10    6     5.43320180954463E-06   8.69312289527140E-05
 11    6     1.41173110369537E-07   2.39994287628212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07402158019149E-20   1.50363021226809E-19
  8    7     8.36856097296504E-11   1.25528414594476E-09
  9    7     1.98893042979773E-10   3.18228868767637E-09
 10    7     7.70473229815375E-10   1.30980449068614E-08
 11    7     6.92932669125460E-10   1.24727880442583E-08
 12    7     1.45322479789391E-10   2.76112711599843E-09
 13    7     1.23370896807628E-06   2.46741793615256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
