    time    temp    dens
   1.48033586031983E-01   9.62883816522168E-01   1.21796320161058E+05
     nin     zin       y       x
  1    0     7.86077666266650E-01   7.86077666266650E-01
  0    1     3.42686202755831E-13   3.42686202755831E-13
  1    1     9.52788841818286E-12   1.90557768363657E-11
  2    1     2.71797396189664E-08   8.15392188568993E-08
  1    2     2.66183575108978E-24   7.98550725326935E-24
  2    2     3.82024279479498E-05   1.52809711791799E-04
  4    2     1.25053560962447E-11   7.50321365774685E-11
  3    3     3.69602747864599E-25   2.21761648718760E-24
  4    3     2.94233559421348E-14   2.05963491594943E-13
  5    3     3.48898706099397E-14   2.79118964879518E-13
  6    3     9.98102700641790E-07   8.98292430577611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45596334729399E-14   3.11036701256459E-13
  6    4     4.57507361570658E-11   4.57507361570658E-10
  7    4     2.40315454781100E-13   2.64347000259210E-12
  8    4     5.83051735313046E-07   6.99662082375655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10199585187916E-15   1.21219543706708E-14
  7    5     8.47748761978537E-14   1.01729851437424E-12
  8    5     4.32811765661652E-07   5.62655295360148E-06
  9    5     3.67926434143012E-07   5.15097007800217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62815259013157E-19   7.95378310815788E-18
  7    6     1.52134620923295E-14   1.97775007200284E-13
  8    6     1.53167142042727E-13   2.14433998859818E-12
  9    6     7.78216964840216E-13   1.16732544726032E-11
 10    6     4.10843165279971E-06   6.57349064447954E-05
 11    6     6.53037769316771E-07   1.11016420783851E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85649004705814E-23   3.99908606588140E-22
  8    7     1.70410576112710E-14   2.55615864169066E-13
  9    7     4.84898410460410E-14   7.75837456736656E-13
 10    7     2.36451322966810E-13   4.01967249043576E-12
 11    7     2.13025421836520E-13   3.83445759305737E-12
 12    7     6.40751682895125E-12   1.21742819750074E-10
 13    7     3.97379949087882E-07   7.94759898175764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52303321432283E-21   1.36368531429165E-19
  9    8     2.99660361632028E-23   5.09422614774448E-22
 10    8     7.74801830703356E-19   1.39464329526604E-17
 11    8     4.98925756214997E-16   9.47958936808494E-15
 12    8     1.80118131291092E-14   3.60236262582184E-13
 13    8     1.26287276956225E-12   2.65203281608072E-11
 14    8     7.50262901179836E-08   1.65057838259564E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09909360217901E-22   2.08827784414013E-21
 11    9     1.30714288346200E-22   2.61428576692400E-21
 12    9     2.53453768148943E-19   5.32252913112781E-18
 13    9     1.30796575624411E-15   2.87752466373705E-14
 14    9     7.28293744164548E-17   1.67507561157846E-15
 15    9     2.13632858371898E-16   5.12718860092554E-15
 16    9     1.85991496187388E-10   4.64978740468471E-09
 17    9     1.64462887456209E-10   4.27603507386143E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47012921882781E-24   5.43428428142119E-23
 13   10     6.72328777104117E-22   1.54635618733947E-20
 14   10     8.33262309939279E-19   1.99982954385427E-17
 15   10     5.57760804209019E-15   1.39440201052255E-13
 16   10     7.69311804610528E-15   2.00021069198737E-13
 17   10     1.88524237307241E-15   5.09015440729550E-14
 18   10     1.14406519835924E-14   3.20338255540587E-13
