    time    temp    dens
   4.46137253596654E-02   3.37028896811237E-01   4.44948224592179E+06
     nin     zin       y       x
  1    0     8.58786930770493E-01   8.58786930770493E-01
  0    1     6.65025764470081E-15   6.65025764470081E-15
  1    1     4.68031167844419E-13   9.36062335688838E-13
  2    1     8.23971748530992E-09   2.47191524559298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83557384861662E-06   1.53422953944665E-05
  4    2     1.52783060288934E-18   9.16698361733602E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.46515209764638E-17   5.22560646835246E-16
  5    3     1.46584343046408E-16   1.17267474437126E-15
  6    3     1.65383112098899E-08   1.48844800889010E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87452050665954E-14   1.68706845599359E-13
  6    4     6.76259785449338E-14   6.76259785449338E-13
  7    4     8.13159588029407E-14   8.94475546832347E-13
  8    4     1.51815208981321E-06   1.82178250777585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02020746223930E-17   2.22222820846323E-16
  7    5     5.72606773612667E-15   6.87128128335201E-14
  8    5     7.59311980752228E-13   9.87105574977896E-12
  9    5     3.69694488194178E-07   5.17572283471849E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38874153952515E-22   1.66648984743018E-21
  7    6     2.59857181455889E-21   3.37814335892655E-20
  8    6     4.32555135625715E-15   6.05577189876001E-14
  9    6     3.01867671886581E-14   4.52801507829871E-13
 10    6     4.38590754075005E-14   7.01745206520007E-13
 11    6     1.58243729609108E-07   2.69014340335484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.59496916990129E-23   2.39245375485194E-22
  9    7     1.27958947476504E-16   2.04734315962407E-15
 10    7     1.51643849325607E-15   2.57794543853533E-14
 11    7     1.36620129196231E-15   2.45916232553215E-14
 12    7     2.86546064775045E-16   5.44437523072586E-15
 13    7     3.25263791463712E-09   6.50527582927423E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26955638035680E-25   5.88520148464225E-24
 11    8     6.15718069667715E-20   1.16986433236866E-18
 12    8     1.05507212904320E-17   2.11014425808641E-16
 13    8     7.39759602866927E-16   1.55349516602055E-14
 14    8     7.86314366060353E-11   1.72989160533278E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.22921234652183E-25   1.72813459276958E-23
 13    9     9.59673170465945E-20   2.11128097502508E-18
 14    9     5.34358958709096E-21   1.22902560503092E-19
 15    9     1.56745358810408E-20   3.76188861144980E-19
 16    9     1.87218617307677E-20   4.68046543269192E-19
 17    9     7.75682650426694E-14   2.01677489110940E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.06382931630818E-22   1.51595732907704E-20
 16   10     7.40796392621196E-21   1.92607062081511E-19
 17   10     4.03695860791896E-22   1.08997882413812E-20
 18   10     3.18332119041889E-21   8.91329933317289E-20
 19   10     1.97265244783382E-22   5.72069209871809E-21
 20   10     1.69887505917037E-21   5.09662517751111E-20
 21   10     5.23057859509512E-22   1.62147936447949E-20
 22   10     1.20258609964281E-14   3.84827551885700E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08498359056047E-20   3.68894420790558E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.06405780655543E-25   1.21921734196663E-23
 20   11     1.54947831705011E-22   4.80338278285533E-21
 21   11     1.35692167193624E-21   4.34214935019596E-20
 22   11     3.83983629956324E-21   1.26714597885587E-19
 23   11     1.58722276946764E-22   5.39655741618999E-21
 24   11     3.22093066426910E-15   1.12732573249419E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.01793946104814E-25   3.76637600587811E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.22933772033770E-24   1.06568144771144E-22
 22   12     3.37823298120330E-15   1.14859921360912E-13
 23   12     2.01667862750703E-23   7.05837519627459E-22
 24   12     6.80016407125553E-16   2.44805906565199E-14
 25   12     1.12986800042631E-24   4.18051160157734E-23
 26   12     3.42777740954780E-18   1.30255541562816E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.47940945071072E-19   3.39176378028429E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.45384299729400E-16   2.39969091880936E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.91699025566992E-24   1.34181551760816E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03073912993468E-24   3.40143912878443E-23
 21   13     2.62295623802063E-25   8.91805120927014E-24
 22   13     1.61718967924758E-23   5.66016387736652E-22
 23   13     1.79366320333513E-24   6.45718753200647E-23
 24   13     3.94092655932211E-22   1.45814282694918E-20
 25   13     2.18010802377141E-24   8.28441049033137E-23
 26   13     5.66172161681458E-18   2.20807143055769E-16
 27   13     1.98594336342837E-24   7.94377345371349E-23
