    time    temp    dens
   3.98886295304899E-01   7.76047874871835E-01   6.22540486236954E+03
     nin     zin       y       x
  1    0     6.61556647474449E-01   6.61556647474449E-01
  0    1     6.51489089937627E-12   6.51489089937627E-12
  1    1     2.02548602450367E-10   4.05097204900733E-10
  2    1     1.12955571557360E-07   3.38866714672080E-07
  1    2     6.20011303949119E-22   1.86003391184736E-21
  2    2     1.30377710970725E-04   5.21510843882900E-04
  4    2     1.08732311887878E-11   6.52393871327270E-11
  3    3     1.05765432385119E-23   6.34592594310717E-23
  4    3     3.39773773229205E-13   2.37841641260444E-12
  5    3     4.51191717504660E-13   3.60953374003728E-12
  6    3     2.60312420839602E-06   2.34281178755642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65033518030142E-13   5.08530166227128E-12
  6    4     2.60932509430922E-09   2.60932509430922E-08
  7    4     3.48898955494904E-12   3.83788851044394E-11
  8    4     1.55284324162477E-07   1.86341188994973E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67307022752720E-15   1.06403772502799E-13
  7    5     5.24027205024908E-13   6.28832646029889E-12
  8    5     8.29076794485449E-08   1.07779983283108E-06
  9    5     6.97562204233556E-08   9.76587085926979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19106137595905E-17   2.62927365115086E-16
  7    6     8.33954371212464E-14   1.08414068257620E-12
  8    6     7.43349269359146E-13   1.04068897710280E-11
  9    6     4.28911614590913E-12   6.43367421886369E-11
 10    6     5.99704300948620E-06   9.59526881517792E-05
 11    6     4.78577190073027E-07   8.13581223124146E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92031344495531E-22   2.68843882293743E-21
  8    7     7.16088531654066E-13   1.07413279748110E-11
  9    7     1.81362665605816E-12   2.90180264969305E-11
 10    7     7.83175086701926E-12   1.33139764739327E-10
 11    7     7.05578121291986E-12   1.27004061832557E-10
 12    7     3.01598520148262E-12   5.73037188281698E-11
 13    7     1.20235100552809E-06   2.40470201105618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38530189381772E-20   8.61648303010834E-19
  9    8     2.64000472590043E-22   4.48800803403073E-21
 10    8     2.83655055547149E-18   5.10579099984869E-17
 11    8     3.19425422952281E-14   6.06908303609334E-13
 12    8     1.57157895122617E-12   3.14315790245233E-11
 13    8     1.10171879047547E-10   2.31360945999849E-09
 14    8     1.11280625434763E-06   2.44817375956478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09456770441705E-21   2.07967863839239E-20
 11    9     1.43824766717767E-21   2.87649533435534E-20
 12    9     5.30905955037193E-17   1.11490250557810E-15
 13    9     5.51058161047167E-13   1.21232795430377E-11
 14    9     3.06836352594100E-14   7.05723610966430E-13
 15    9     9.00050154922311E-14   2.16012037181355E-12
 16    9     3.37761316647686E-09   8.44403291619214E-08
 17    9     3.70426511653223E-09   9.63108930298380E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41495280295356E-21   3.11289616649783E-20
 13   10     3.49332187787075E-20   8.03464031910273E-19
 14   10     4.29412548244277E-16   1.03059011578627E-14
 15   10     4.74658415963818E-14   1.18664603990955E-12
 16   10     1.90673170964701E-13   4.95750244508222E-12
 17   10     3.43285719819828E-14   9.26871443513535E-13
 18   10     2.20547529953591E-13   6.17533083870056E-12
 19   10     1.54594904681206E-14   4.48325223575497E-13
 20   10     1.06521450962108E-13   3.19564352886323E-12
 21   10     4.48573398086824E-14   1.39057753406915E-12
 22   10     1.74988183824317E-09   5.59962188237815E-08
 23   10     2.89117579089451E-25   9.54088010995187E-24
 24   10     3.80938458300068E-23   1.29519075822023E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61618484567424E-22   4.04046211418559E-21
 15   11     1.61065124632824E-21   4.18769324045341E-20
 16   11     8.37790474245509E-20   2.26203428046287E-18
 17   11     1.90345003968213E-19   5.32966011110996E-18
 18   11     5.93823952891310E-18   1.72208946338480E-16
 19   11     7.63757968930640E-17   2.29127390679192E-15
 20   11     2.83087949517340E-14   8.77572643503754E-13
 21   11     1.77555498912825E-12   5.68177596521039E-11
 22   11     6.92731092448309E-13   2.28601260507942E-11
 23   11     2.61391797039115E-14   8.88732109932992E-13
 24   11     7.42786388238538E-10   2.59975235883488E-08
 25   11     2.34074378715633E-23   8.42667763376277E-22
 26   11     2.63679843301621E-23   9.75615420215998E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.43578513611333E-25   1.24201983811173E-23
 17   12     4.29123007565163E-23   1.24445672193897E-21
 18   12     3.37636244278722E-19   1.01290873283617E-17
 19   12     2.67901368906759E-19   8.30494243610952E-18
 20   12     9.94746100074957E-18   3.18318752023986E-16
 21   12     8.68286396117643E-16   2.86534510718822E-14
 22   12     8.76943213186279E-09   2.98160692483335E-07
 23   12     9.46085107662946E-17   3.31129787682031E-15
 24   12     7.64940398474751E-12   2.75378543450910E-10
 25   12     1.50223037119225E-19   5.55825237341134E-18
 26   12     5.14642272410465E-15   1.95564063515977E-13
