    time    temp    dens
   7.54802609978411E-02   8.23904045906800E-01   9.18786841828815E+05
     nin     zin       y       x
  1    0     8.31488932529630E-01   8.31488932529630E-01
  0    1     4.34475861237544E-14   4.34475861237544E-14
  1    1     1.40707297363188E-12   2.81414594726376E-12
  2    1     1.10403744019050E-08   3.31211232057149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20476659452824E-05   4.81906637811297E-05
  4    2     1.55000980214378E-12   9.30005881286269E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.74016958201798E-15   1.91811870741259E-14
  5    3     3.53556081271427E-15   2.82844865017142E-14
  6    3     2.41717543095923E-07   2.17545788786330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55363370647932E-14   2.29827033583139E-13
  6    4     1.25593927572271E-12   1.25593927572271E-11
  7    4     1.64612408900868E-13   1.81073649790955E-12
  8    4     1.99550574404079E-06   2.39460689284895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49270337443302E-16   2.74197371187632E-15
  7    5     2.74627959968485E-14   3.29553551962182E-13
  8    5     1.68791111716713E-08   2.19428445231727E-07
  9    5     1.03697733304759E-06   1.45176826626662E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65635379584121E-20   1.03876245550094E-18
  7    6     8.55972235031085E-17   1.11276390554041E-15
  8    6     2.75157072761241E-14   3.85219901865738E-13
  9    6     1.75526008308614E-13   2.63289012462921E-12
 10    6     1.71788895594498E-07   2.74862232951197E-06
 11    6     1.22671042978312E-06   2.08540773063131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10001170449320E-25   8.54001638629048E-24
  8    7     1.04268027094662E-16   1.56402040641994E-15
  9    7     2.36838819871094E-15   3.78942111793751E-14
 10    7     2.49411394999973E-14   4.23999371499954E-13
 11    7     2.24701636726117E-14   4.04462946107011E-13
 12    7     7.46798589566936E-15   1.41891732017718E-13
 13    7     7.35991748220746E-08   1.47198349644149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14287894828953E-24   6.62860631726324E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27219723413649E-20   2.28995502144569E-19
 11    8     1.08269736754410E-17   2.05712499833378E-16
 12    8     4.88518930502869E-16   9.77037861005737E-15
 13    8     3.42523426972124E-14   7.19299196641461E-13
 14    8     4.51498866154351E-09   9.93297505539573E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37412733389285E-25   4.51084193439642E-24
 11    9     2.91117564786535E-25   5.82235129573070E-24
 12    9     7.17254293386042E-22   1.50623401611069E-20
 13    9     1.13834688413342E-17   2.50436314509351E-16
 14    9     6.33847204644094E-19   1.45784857068142E-17
 15    9     1.85928591199702E-18   4.46228618879285E-17
 16    9     1.10897132549994E-13   2.77242831374985E-12
 17    9     8.29846275714498E-12   2.15760031685769E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.83712791230427E-25   1.80253941982998E-23
 14   10     9.00504369707755E-23   2.16121048729861E-21
 15   10     1.61406681554488E-17   4.03516703886220E-16
 16   10     2.31404268023636E-17   6.01651096861452E-16
 17   10     4.53882712297311E-18   1.22548332320274E-16
 18   10     2.87077700971180E-17   8.03817562719304E-16
 19   10     2.02927204146654E-18   5.88488892025298E-17
 20   10     1.37893320508564E-17   4.13679961525693E-16
 21   10     5.92652622192532E-18   1.83722312879685E-16
 22   10     1.93203020254366E-11   6.18249664813971E-10
 23   10     2.11347273301627E-24   6.97446001895369E-23
 24   10     1.35420301265420E-20   4.60429024302429E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.37803715848232E-25   2.34585040437505E-23
 18   11     1.10409770737620E-21   3.20188335139098E-20
 19   11     4.72437013124216E-21   1.41731103937265E-19
 20   11     1.72196634029202E-18   5.33809565490526E-17
 21   11     1.69769298990665E-17   5.43261756770128E-16
 22   11     4.17899254253428E-17   1.37906753903631E-15
