    time    temp    dens
   2.89729762863730E+01   2.36783569909746E-02   1.62455946839806E-02
     nin     zin       y       x
  1    0     2.80327392601162E-10   2.80327392601162E-10
  0    1     6.91095844874785E-12   6.91095844874785E-12
  1    1     9.43320678391366E-11   1.88664135678273E-10
  2    1     2.39568190282480E-12   7.18704570847441E-12
  1    2     1.50780423426531E-14   4.52341270279593E-14
  2    2     2.60376018861912E-04   1.04150407544765E-03
  4    2     5.26430749401898E-22   3.15858449641139E-21
  3    3     1.06458827418910E-12   6.38752964513461E-12
  4    3     2.59235755453479E-10   1.81465028817435E-09
  5    3     9.80689645475355E-18   7.84551716380284E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.14389036832763E-20   5.70072325782934E-19
  5    4     1.12628034437924E-06   1.01365230994132E-05
  6    4     7.32045890029657E-07   7.32045890029657E-06
  7    4     6.10791883704027E-13   6.71871072074429E-12
  8    4     3.08454594794117E-23   3.70145513752941E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84318600721654E-18   1.84318600721654E-17
  6    5     3.65984207738392E-10   4.02582628512231E-09
  7    5     3.80863252972228E-20   4.57035903566674E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369636234502E-07   5.46443563481402E-06
  7    6     1.56720309579176E-08   2.03736402452929E-07
  8    6     1.03511469533778E-08   1.44916057347289E-07
  9    6     2.27547779725390E-14   3.41321669588085E-13
 10    6     9.18064390826360E-17   1.46890302532218E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92882746617034E-20   7.70747570602144E-19
  7    7     1.56063496421126E-12   2.18488894989577E-11
  8    7     5.07935264585552E-06   7.61902896878328E-05
  9    7     6.29376280405924E-09   1.00700204864948E-07
 10    7     2.57385217094568E-10   4.37554869060765E-09
 11    7     1.19242346571893E-20   2.14636223829407E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67430292473105E-25   2.51145438709657E-24
  8    8     1.04740527769974E-07   1.67584844431958E-06
  9    8     1.98321999012005E-09   3.37147398320409E-08
 10    8     1.25552442354320E-08   2.25994396237776E-07
 11    8     1.87450720371977E-07   3.56156368706757E-06
 12    8     1.71408619379315E-07   3.42817238758631E-06
 13    8     5.80407825171780E-10   1.21885643286074E-08
 14    8     1.02883958656283E-09   2.26344709043823E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97753197649630E-24   3.36180436004371E-23
  9    9     1.30181325988713E-24   2.34326386779683E-23
 10    9     1.93477791406496E-07   3.67607803672342E-06
 11    9     2.08287370933220E-07   4.16574741866439E-06
 12    9     5.53773329015172E-09   1.16292399093186E-07
 13    9     1.09508132067732E-07   2.40917890549010E-06
 14    9     2.53896748005863E-13   5.83962520413484E-12
 15    9     7.23411247011701E-23   1.73618699282808E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25496978569721E-07   6.50993957139442E-06
 11   10     1.53323050102122E-07   3.21978405214457E-06
 12   10     4.74853650405635E-06   1.04467803089240E-04
 13   10     1.16428771418198E-09   2.67786174261855E-08
 14   10     1.09980144066141E-08   2.63952345758737E-07
 15   10     5.73162415561887E-18   1.43290603890472E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99144013977822E-21   4.38116830751208E-20
 12   11     6.97722163513829E-10   1.60476097608181E-08
 13   11     1.08686225716411E-09   2.60846941719387E-08
 14   11     2.68250906319108E-08   6.70627265797769E-07
 15   11     6.43100810921203E-14   1.67206210839513E-12
 16   11     5.59512001809794E-20   1.51068240488644E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96333394520533E-13   4.71200146849280E-12
 13   12     9.90477872952015E-09   2.47619468238004E-07
 14   12     3.30528529325040E-09   8.59374176245105E-08
 15   12     1.21668829157903E-09   3.28505838726339E-08
 16   12     7.23273693823460E-10   2.02516634270569E-08
 17   12     8.36549017062948E-16   2.42599214948255E-14
 18   12     4.56976470321718E-22   1.37092941096516E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97358314340725E-23   1.29313161728588E-21
 14   13     4.11629961646301E-11   1.11140089644501E-09
 15   13     2.23843028100643E-13   6.26760478681801E-12
 16   13     4.20551312653592E-10   1.21959880669542E-08
 17   13     6.34828231359228E-12   1.90448469407769E-10
 18   13     2.27825594800774E-17   7.06259343882400E-16
 19   13     5.39968723340672E-25   1.72789991469015E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.97773540462474E-14   5.53765913294927E-13
 15   14     1.95409533395913E-11   5.66687646848146E-10
 16   14     1.09875958096263E-09   3.29627874288788E-08
 17   14     1.38712912019456E-09   4.30010027260312E-08
 18   14     5.77907160597983E-09   1.84930291391354E-07
 19   14     2.88485523127249E-10   9.52002226319922E-09
 20   14     1.22736192647529E-11   4.17303055001598E-10
 21   14     1.57790566782282E-18   5.52266983737988E-17
 22   14     4.04890719325321E-25   1.45760658957116E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.71247638690331E-12   8.40867679940025E-11
 17   15     7.12050592841975E-16   2.27856189709432E-14
 18   15     6.22805547326324E-09   2.05525830617687E-07
 19   15     3.11953406181634E-09   1.06064158101755E-07
 20   15     5.71097145505044E-09   1.99884000926765E-07
 21   15     9.27426686527700E-11   3.33873607149972E-09
 22   15     1.88510066428276E-12   6.97487245784621E-11
 23   15     8.01877696469801E-19   3.04713524658525E-17
 24   15     7.87966816225320E-25   3.07307058327875E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
