    time    temp    dens
   4.32018611712287E-01   7.66276648217015E-01   4.90012970281635E+03
     nin     zin       y       x
  1    0     6.37987686437936E-01   6.37987686437936E-01
  0    1     8.25996889426298E-12   8.25996889426298E-12
  1    1     2.56091146536928E-10   5.12182293073856E-10
  2    1     1.23843266405448E-07   3.71529799216344E-07
  1    2     1.00662624964245E-21   3.01987874892736E-21
  2    2     1.41617218376636E-04   5.66468873506543E-04
  4    2     1.05668842709811E-11   6.34013056258866E-11
  3    3     1.40741997834294E-23   8.44451987005765E-23
  4    3     4.09598006532371E-13   2.86718604572659E-12
  5    3     5.48111302577704E-13   4.38489042062163E-12
  6    3     2.70029146890010E-06   2.43026232201009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.67700184234616E-13   6.90930165811155E-12
  6    4     4.12712554785990E-09   4.12712554785990E-08
  7    4     4.69714952850852E-12   5.16686448135937E-11
  8    4     1.58880893203799E-07   1.90657071844559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23918510281000E-14   1.36310361309100E-13
  7    5     6.77492217429033E-13   8.12990660914840E-12
  8    5     8.37914925760063E-08   1.08928940348808E-06
  9    5     6.56289348279781E-08   9.18805087591693E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24057834429434E-17   3.88869401315321E-16
  7    6     1.12667588831584E-13   1.46467865481059E-12
  8    6     9.66924099639307E-13   1.35369373949503E-11
  9    6     5.57317582679567E-12   8.35976374019351E-11
 10    6     6.04344300705315E-06   9.66950881128503E-05
 11    6     4.29355633459956E-07   7.29904576881926E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49374028563327E-22   3.49123639988657E-21
  8    7     9.62663443482739E-13   1.44399516522411E-11
  9    7     2.41398459213535E-12   3.86237534741656E-11
 10    7     1.02571084739397E-11   1.74370844056974E-10
 11    7     9.24080525148036E-12   1.66334494526646E-10
 12    7     3.37216404098874E-12   6.40711167787861E-11
 13    7     1.23485791065285E-06   2.46971582130569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33277276159764E-20   1.33324364185562E-18
  9    8     4.23365141007808E-22   7.19720739713273E-21
 10    8     3.87980111750897E-18   6.98364201151615E-17
 11    8     4.29735722956308E-14   8.16497873616986E-13
 12    8     2.15350351511398E-12   4.30700703022796E-11
 13    8     1.50959377606461E-10   3.17014692973568E-09
 14    8     1.30456837844880E-06   2.87005043258737E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38957557621915E-21   2.64019359481638E-20
 11    9     1.87199740813555E-21   3.74399481627110E-20
 12    9     9.52735479772918E-17   2.00074450752313E-15
 13    9     8.61515153016031E-13   1.89533333663527E-11
 14    9     4.79702686924734E-14   1.10331617992689E-12
 15    9     1.40712152983393E-13   3.37709167160144E-12
 16    9     4.30098816737898E-09   1.07524704184474E-07
 17    9     4.45494017008702E-09   1.15828444422263E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.90877219837653E-21   6.39929883642838E-20
 13   10     6.09315768982700E-20   1.40142626866021E-18
 14   10     7.29419355868624E-16   1.75060645408470E-14
 15   10     6.56811121441508E-14   1.64202780360377E-12
 16   10     2.91860421892668E-13   7.58837096920936E-12
 17   10     5.16009169395835E-14   1.39322475736876E-12
 18   10     3.32596100787065E-13   9.31269082203783E-12
 19   10     2.32728970692737E-14   6.74914015008938E-13
 20   10     1.60824283520447E-13   4.82472850561340E-12
 21   10     6.74357362845089E-14   2.09050782481978E-12
 22   10     2.00962764337109E-09   6.43080845878747E-08
 23   10     1.90390769252703E-25   6.28289538533919E-24
 24   10     2.51472951921635E-23   8.55008036533558E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.89492401624311E-22   7.23731004060777E-21
 15   11     3.19834771477326E-21   8.31570405841048E-20
 16   11     1.65799305837220E-19   4.47658125760494E-18
 17   11     2.77192453992347E-19   7.76138871178572E-18
 18   11     7.90571112974503E-18   2.29265622762606E-16
 19   11     1.14906923910617E-16   3.44720771731851E-15
 20   11     4.26363737382873E-14   1.32172758588691E-12
 21   11     2.88600546882533E-12   9.23521750024104E-11
 22   11     1.04384968648509E-12   3.44470396540080E-11
 23   11     3.91531423698737E-14   1.33120684057570E-12
 24   11     8.53282179598839E-10   2.98648762859594E-08
 25   11     1.68115980243066E-23   6.05217528875037E-22
 26   11     1.78838193892151E-23   6.61701317400957E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
