    time    temp    dens
   1.15851657583882E+00   5.57194996605897E-01   2.54102062784776E+02
     nin     zin       y       x
  1    0     1.01208240668434E-06   1.01208240668434E-06
  0    1     2.19476334998055E-12   2.19476334998055E-12
  1    1     1.51372335613385E-10   3.02744671226769E-10
  2    1     9.21397555766801E-11   2.76419266730040E-10
  1    2     1.41934651953750E-16   4.25803955861249E-16
  2    2     2.60729953185354E-04   1.04291981274141E-03
  4    2     5.63924652153237E-12   3.38354791291942E-11
  3    3     4.88816503896685E-15   2.93289902338011E-14
  4    3     2.65840478968510E-10   1.86088335277957E-09
  5    3     3.67041656504537E-13   2.93633325203629E-12
  6    3     1.42476776369857E-06   1.28229098732871E-05
  3    4     3.20362636015153E-21   2.24253845210607E-20
  5    4     1.13450986695988E-07   1.02105888026390E-06
  6    4     7.30308950482840E-07   7.30308950482840E-06
  7    4     1.92643233913230E-15   2.11907557304553E-14
  8    4     7.02475851522573E-10   8.42971021827087E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00236669079340E-19   1.00236669079340E-18
  6    5     2.98516744064211E-10   3.28368418470632E-09
  7    5     1.49206524735024E-09   1.79047829682029E-08
  8    5     1.05107161653561E-09   1.36639310149630E-08
  9    5     2.73080001088110E-14   3.82312001523355E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88912898099013E-08   5.86695477718816E-07
  7    6     9.91475371567579E-09   1.28891798303785E-07
  8    6     7.72611307560002E-09   1.08165583058400E-07
  9    6     7.75342933258695E-11   1.16301439988804E-09
 10    6     4.86941467302101E-06   7.79106347683362E-05
 11    6     2.99734760373908E-12   5.09549092635644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71954043234786E-20   4.83540256205222E-19
  7    7     2.30094686991942E-13   3.22132561788719E-12
  8    7     2.64808340364835E-07   3.97212510547252E-06
  9    7     3.22992447704204E-08   5.16787916326726E-07
 10    7     2.50507407842584E-08   4.25862593332393E-07
 11    7     1.33251073546097E-08   2.39851932382975E-07
 12    7     2.42743947273031E-09   4.61213499818760E-08
 13    7     7.98972344432269E-07   1.59794468886454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06025390127649E-10   4.89640624204239E-09
  9    8     5.27479476747679E-12   8.96715110471055E-11
 10    8     7.92396241647865E-10   1.42631323496616E-08
 11    8     6.85842535201098E-08   1.30310081688209E-06
 12    8     2.22288323312107E-07   4.44576646624214E-06
