    time    temp    dens
   2.17629780474645E+00   3.05404611665599E-01   3.83318671778683E+01
     nin     zin       y       x
  1    0     1.15694722438954E-09   1.15694722438954E-09
  0    1     9.37807236224999E-14   9.37807236224999E-14
  1    1     9.64836948938823E-11   1.92967389787765E-10
  2    1     1.65988297653214E-12   4.97964892959642E-12
  1    2     1.83907955031012E-14   5.51723865093037E-14
  2    2     2.60323499414093E-04   1.04129399765637E-03
  4    2     2.34044185771569E-12   1.40426511462941E-11
  3    3     2.92606580822062E-13   1.75563948493237E-12
  4    3     2.59119780135497E-10   1.81383846094848E-09
  5    3     7.55070797896204E-14   6.04056638316963E-13
  6    3     2.03786352824213E-07   1.83407717541792E-06
  3    4     8.34039758134527E-18   5.83827830694169E-17
  5    4     9.23704941116635E-07   8.31334447004972E-06
  6    4     7.32021469952024E-07   7.32021469952024E-06
  7    4     4.72660083725509E-15   5.19926092098060E-14
  8    4     2.20532099524322E-21   2.64638519429187E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77673250397130E-17   1.77673250397130E-16
  6    5     3.64474799179925E-10   4.00922279097918E-09
  7    5     6.49442991097555E-14   7.79331589317066E-13
  8    5     9.15537799722310E-15   1.19019913963900E-13
  9    5     1.41931943410746E-22   1.98704720775045E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70845522236360E-25   4.07930074459996E-24
  6    6     4.54200377809685E-07   5.45040453371622E-06
  7    6     1.56574093407943E-08   2.03546321430326E-07
  8    6     9.82701327360175E-09   1.37578185830425E-07
  9    6     3.97465120576661E-11   5.96197680864991E-10
 10    6     1.89664810708634E-06   3.03463697133814E-05
 11    6     4.87458297820171E-12   8.28679106294290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10405761129101E-19   1.43527489467831E-18
  7    7     1.56504473275562E-12   2.19106262585787E-11
  8    7     3.20167569588160E-06   4.80251354382240E-05
  9    7     6.28218112205566E-08   1.00514897952891E-06
 10    7     2.12985485801286E-08   3.62075325862187E-07
 11    7     4.28587111451695E-09   7.71456800613050E-08
 12    7     3.00285659039100E-10   5.70542752174290E-09
 13    7     4.67198426989051E-09   9.34396853978101E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57063807029393E-25   8.35595710544090E-24
  8    8     9.18869799324116E-09   1.47019167891859E-07
  9    8     6.51683708946699E-10   1.10786230520939E-08
 10    8     8.96688832569453E-09   1.61403989862502E-07
 11    8     3.71609219237918E-07   7.06057516552044E-06
 12    8     6.73086642930664E-07   1.34617328586133E-05
 13    8     1.25269064682125E-07   2.63065035832462E-06
 14    8     3.47814897669953E-06   7.65192774873896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45704992647486E-24   1.09769848750073E-22
  9    9     2.73435080704469E-22   4.92183145268044E-21
 10    9     7.50349090464754E-09   1.42566327188303E-07
 11    9     2.86939311174350E-08   5.73878622348701E-07
 12    9     3.08081484982625E-08   6.46971118463512E-07
 13    9     1.25875991421405E-06   2.76927181127090E-05
 14    9     9.20182751293378E-10   2.11642032797477E-08
 15    9     2.60169695681266E-10   6.24407269635037E-09
 16    9     4.84229203089849E-12   1.21057300772462E-10
 17    9     1.25456883007872E-18   3.26187895820468E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09464253049745E-10   1.61892850609949E-08
 11   10     2.97043704687292E-09   6.23791779843312E-08
 12   10     1.22198941157041E-07   2.68837670545491E-06
 13   10     8.47665320607775E-10   1.94963023739788E-08
 14   10     1.18054093522325E-08   2.83329824453579E-07
 15   10     1.29324338005344E-08   3.23310845013359E-07
 16   10     6.00667030818582E-11   1.56173428012831E-09
 17   10     3.38795187239862E-17   9.14747005547628E-16
 18   10     2.29078184315003E-22   6.41418916082010E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.04789226239389E-21   6.70536297726655E-20
 12   11     1.04766829156784E-11   2.40963707060603E-10
 13   11     3.42341977667799E-11   8.21620746402717E-10
 14   11     2.37448599339122E-08   5.93621498347806E-07
 15   11     1.93865298650882E-09   5.04049776492293E-08
 16   11     1.79513361571747E-10   4.84686076243717E-09
 17   11     4.81770391249235E-15   1.34895709549786E-13
 18   11     1.04710500959805E-16   3.03660452783434E-15
 19   11     3.62369300112060E-17   1.08710790033618E-15
 20   11     2.29025361111036E-21   7.09978619444212E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
