    time    temp    dens
   4.38003517520393E-01   7.64066257315367E-01   4.70199487916320E+03
     nin     zin       y       x
  1    0     6.33554810330318E-01   6.33554810330318E-01
  0    1     8.60398612368698E-12   8.60398612368698E-12
  1    1     2.66726287698921E-10   5.33452575397843E-10
  2    1     1.25781515395252E-07   3.77344546185757E-07
  1    2     1.09468709479400E-21   3.28406128438200E-21
  2    2     1.43606907820016E-04   5.74427631280065E-04
  4    2     1.05124461302222E-11   6.30746767813332E-11
  3    3     1.47915061305814E-23   8.87490367834887E-23
  4    3     4.22467732884120E-13   2.95727413018884E-12
  5    3     5.66364835616975E-13   4.53091868493580E-12
  6    3     2.71509700048132E-06   2.44358730043319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09867110888110E-13   7.28880399799299E-12
  6    4     4.44237324497557E-09   4.44237324497557E-08
  7    4     4.94598614206829E-12   5.44058475627512E-11
  8    4     1.59501302191098E-07   1.91401562629317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28900824496235E-14   1.41790906945859E-13
  7    5     7.08631106900238E-13   8.50357328280286E-12
  8    5     8.34483508788402E-08   1.08482856142492E-06
  9    5     6.52687999228728E-08   9.13763198920220E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46322255877807E-17   4.15586707053368E-16
  7    6     1.18134127384860E-13   1.53574365600318E-12
  8    6     1.01149105718066E-12   1.41608748005292E-11
  9    6     5.83790831809098E-12   8.75686247713647E-11
 10    6     6.04734841583002E-06   9.67575746532804E-05
 11    6     4.24654487201653E-07   7.21912628242811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58501754136897E-22   3.61902455791656E-21
  8    7     1.01379415577292E-12   1.52069123365938E-11
  9    7     2.53980405924143E-12   4.06368649478629E-11
 10    7     1.07752204714915E-11   1.83178748015355E-10
 11    7     9.70757501773491E-12   1.74736350319228E-10
 12    7     3.42354041346914E-12   6.50472678559136E-11
 13    7     1.23980889256423E-06   2.47961778512846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97920187206373E-20   1.43667229953020E-18
  9    8     4.59939833308251E-22   7.81897716624027E-21
 10    8     4.08702380446264E-18   7.35664284803275E-17
 11    8     4.52197981523665E-14   8.59176164894963E-13
 12    8     2.27558323417402E-12   4.55116646834805E-11
 13    8     1.59515563374618E-10   3.34982683086697E-09
 14    8     1.33957741325866E-06   2.94707030916906E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43728609931444E-21   2.73084358869743E-20
 11    9     1.94772605271990E-21   3.89545210543980E-20
 12    9     1.05634964901312E-16   2.21833426292755E-15
 13    9     9.30954281245047E-13   2.04809941873910E-11
 14    9     5.18367249273984E-14   1.19224467333016E-12
 15    9     1.52053675055628E-13   3.64928820133507E-12
 16    9     4.43777194341731E-09   1.10944298585433E-07
 17    9     4.60547106432064E-09   1.19742247672337E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30008695141545E-21   7.26019129311398E-20
 13   10     6.72907005280233E-20   1.54768611214454E-18
 14   10     7.92086137688244E-16   1.90100673045179E-14
 15   10     6.93253404092088E-14   1.73313351023022E-12
 16   10     3.14679461324656E-13   8.18166599444106E-12
 17   10     5.54055449277240E-14   1.49594971304855E-12
 18   10     3.57382964426131E-13   1.00067230039317E-11
 19   10     2.49973998197703E-14   7.24924594773339E-13
 20   10     1.72854929042191E-13   5.18564787126572E-12
 21   10     7.24099547797557E-14   2.24470859817243E-12
 22   10     2.05907356443898E-09   6.58903540620475E-08
 23   10     1.74279155852771E-25   5.75121214314143E-24
 24   10     2.33615691992078E-23   7.94293352773064E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.19551473364910E-22   7.98878683412274E-21
 15   11     3.60723387510974E-21   9.37880807528531E-20
 16   11     1.86814016630359E-19   5.04397844901968E-18
 17   11     2.94821058924864E-19   8.25498964989618E-18
 18   11     8.28542455370722E-18   2.40277312057509E-16
 19   11     1.23399722107365E-16   3.70199166322094E-15
 20   11     4.57975946083246E-14   1.41972543285806E-12
 21   11     3.11407774155099E-12   9.96504877296316E-11
 22   11     1.12127650643052E-12   3.70021247122071E-11
 23   11     4.20142787740620E-14   1.42848547831811E-12
 24   11     8.74312026242663E-10   3.06009209184932E-08
 25   11     1.56984227129252E-23   5.65143217665307E-22
 26   11     1.67311153356633E-23   6.19051267419544E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.79229759152811E-25   2.18184332562787E-23
 17   12     9.47087552570664E-23   2.74655390245493E-21
 18   12     8.14709926718729E-19   2.44412978015619E-17
 19   12     6.34391019981374E-19   1.96661216194226E-17
 20   12     2.35972078659558E-17   7.55110651710585E-16
 21   12     1.41109105449745E-15   4.65660047984158E-14
 22   12     1.03756637546253E-08   3.52772567657260E-07
 23   12     1.18376768129459E-16   4.14318688453106E-15
 24   12     6.90805419789049E-12   2.48689951124058E-10
 25   12     9.29491918485415E-20   3.43912009839604E-18
 26   12     2.25908200380709E-15   8.58451161446695E-14
 27   12     1.10651068198470E-23   4.31539165974034E-22
 28   12     2.57170788438784E-17   1.02868315375514E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.24756119072360E-24   3.86743969124315E-23
 19   13     4.59664200151397E-24   1.47092544048447E-22
 20   13     5.41013175737288E-15   1.78534347993305E-13
 21   13     1.41319374906099E-15   4.80485874680737E-14
