    time    temp    dens
   1.07204010740837E+02   1.00000000000000E-02   3.20687362516395E-04
     nin     zin       y       x
  1    0     6.62268975453311E-10   6.62268975453311E-10
  0    1     4.93727844598753E-11   4.93727844598753E-11
  1    1     9.43321160144645E-11   1.88664232028929E-10
  2    1     2.40967877206003E-12   7.22903631618009E-12
  1    2     1.43130391116319E-14   4.29391173348956E-14
  2    2     2.61508670045027E-04   1.04603468018011E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05135536542698E-12   6.30813219256189E-12
  4    3     2.59254873107329E-10   1.81478411175130E-09
  5    3     4.45199426729373E-19   3.56159541383499E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88498402109092E-20   4.11948881476365E-19
  5    4     1.12628025447468E-06   1.01365222902722E-05
  6    4     7.32045954742653E-07   7.32045954742653E-06
  7    4     1.51899093437855E-14   1.67089002781641E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66614112879535E-18   2.66614112879535E-17
  6    5     3.66585734138054E-10   4.03244307551860E-09
  7    5     1.65518747554041E-21   1.98622497064849E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691839010E-07   5.46443630206812E-06
  7    6     1.56720504897226E-08   2.03736656366394E-07
  8    6     1.03511523072996E-08   1.44916132302195E-07
  9    6     1.60054770750043E-19   2.40082156125064E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38397782951591E-20   6.99917117837068E-19
  7    7     1.56059229580655E-12   2.18482921412917E-11
  8    7     5.07935265091680E-06   7.61902897637520E-05
  9    7     3.74597643343957E-12   5.99356229350331E-11
 10    7     9.64119909174153E-16   1.63900384559606E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06201541629212E-25   1.59302312443819E-24
  8    8     1.11275256914383E-07   1.78040411063012E-06
  9    8     1.99582927416370E-09   3.39290976607829E-08
 10    8     1.25552443926854E-08   2.25994399068336E-07
 11    8     2.52943162666747E-08   4.80592009066819E-07
 12    8     3.24782113967271E-09   6.49564227934542E-08
 13    8     1.59333977669721E-16   3.34601353106415E-15
 14    8     1.85589641388146E-19   4.08297211053921E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
