    time    temp    dens
   9.71100029653258E-02   9.43787194376471E-01   4.31442619808287E+05
     nin     zin       y       x
  1    0     8.16729201027712E-01   8.16729201027712E-01
  0    1     9.52575222545019E-14   9.52575222545019E-14
  1    1     2.72014565429670E-12   5.44029130859340E-12
  2    1     1.49143341651810E-08   4.47430024955430E-08
  1    2     2.58110158059375E-25   7.74330474178126E-25
  2    2     1.95190142412485E-05   7.80760569649939E-05
  4    2     7.01400307420422E-12   4.20840184452253E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.69719806304647E-15   5.38803864413253E-14
  5    3     9.23877720022208E-15   7.39102176017766E-14
  6    3     4.96520283587422E-07   4.46868255228679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65147982650859E-14   2.38633184385773E-13
  6    4     8.24211798638994E-12   8.24211798638994E-11
  7    4     1.82988609549721E-13   2.01287470504694E-12
  8    4     1.47604996609188E-06   1.77125995931026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75893276619930E-16   5.23482604281923E-15
  7    5     4.64027306924327E-14   5.56832768309192E-13
  8    5     2.20134196082772E-07   2.86174454907604E-06
  9    5     8.98392146452290E-07   1.25774900503321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31921449386299E-19   2.78305739263559E-18
  7    6     2.13694873800902E-15   2.77803335941172E-14
  8    6     5.58402363238462E-14   7.81763308533846E-13
  9    6     3.34969784538510E-13   5.02454676807765E-12
 10    6     1.50008528467487E-06   2.40013645547979E-05
 11    6     1.08138399637099E-06   1.83835279383068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32805780951422E-24   7.45928093331991E-23
  8    7     1.72472891770301E-15   2.58709337655451E-14
  9    7     7.82562069560258E-15   1.25209931129641E-13
 10    7     5.59701614926181E-14   9.51492745374508E-13
 11    7     5.04250671737798E-14   9.07651209128037E-13
 12    7     4.73129138850934E-13   8.98945363816775E-12
 13    7     1.71579023806307E-07   3.43158047612614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05856402874049E-22   8.09370244598479E-21
  9    8     1.79077481275219E-24   3.04431718167872E-23
 10    8     1.37214146256318E-19   2.46985463261372E-18
 11    8     5.80508539267146E-17   1.10296622460758E-15
 12    8     2.15591396884268E-15   4.31182793768535E-14
 13    8     1.51160769218770E-13   3.17437615359417E-12
 14    8     1.67669983288983E-08   3.68873963235763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93153381991432E-24   1.31699142578372E-22
 11    9     8.26985409678819E-24   1.65397081935764E-22
 12    9     1.58238179926585E-20   3.32300177845829E-19
 13    9     8.08410532797713E-17   1.77850317215497E-15
 14    9     4.50134332379275E-18   1.03530896447233E-16
 15    9     1.32039453350792E-17   3.16894688041901E-16
 16    9     8.21458511915358E-12   2.05364627978839E-10
 17    9     3.54976025620024E-11   9.22937666612062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08978413505084E-25   2.39752509711186E-24
 13   10     3.13622785883823E-23   7.21332407532794E-22
 14   10     1.06996576402983E-20   2.56791783367159E-19
 15   10     4.91421466672500E-16   1.22855366668125E-14
 16   10     6.72284350280847E-16   1.74793931073020E-14
 17   10     1.60114851568423E-16   4.32310099234743E-15
 18   10     9.76708645179858E-16   2.73478420650360E-14
 19   10     7.03639317003766E-17   2.04055401931092E-15
 20   10     4.63994524538034E-16   1.39198357361410E-14
 21   10     2.08546764915221E-16   6.46494971237184E-15
 22   10     4.63199315888223E-10   1.48223781084231E-08
 23   10     3.16133288623442E-22   1.04323985245736E-20
 24   10     5.68819346710036E-20   1.93398577881412E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.65466186837705E-24   1.25675870446180E-22
 17   11     6.91319437013704E-22   1.93569442363837E-20
 18   11     6.61330080166229E-20   1.91785723248206E-18
 19   11     2.60450398820948E-19   7.81351196462844E-18
 20   11     9.38908749642535E-17   2.91061712389186E-15
 21   11     1.70010384262713E-15   5.44033229640680E-14
 22   11     2.28190525612183E-15   7.53028734520202E-14
 23   11     3.18703079862056E-16   1.08359047153099E-14
 24   11     1.66230850320851E-10   5.81807976122978E-09
 25   11     6.48989982036878E-21   2.33636393533276E-19
 26   11     2.89610118191989E-20   1.07155743731036E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.39999254052631E-24   1.31999776215789E-22
 19   12     5.06736636338055E-24   1.57088357264797E-22
 20   12     2.02336023709869E-22   6.47475275871580E-21
 21   12     2.36804392315305E-18   7.81454494640507E-17
 22   12     4.39328055763691E-10   1.49371538959655E-08
 23   12     7.10399485144616E-18   2.48639819800616E-16
 24   12     1.10271778927382E-11   3.96978404138577E-10
 25   12     3.15903262106278E-17   1.16884206979323E-15
 26   12     6.30744535509156E-12   2.39682923493479E-10
