    time    temp    dens
   6.43322175178469E-02   6.78683503269786E-01   1.48398455689240E+06
     nin     zin       y       x
  1    0     8.40840276348346E-01   8.40840276348346E-01
  0    1     2.58438632997159E-14   2.58438632997159E-14
  1    1     9.98857308111463E-13   1.99771461622293E-12
  2    1     9.64867026079737E-09   2.89460107823921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54088258330920E-06   3.41635303332368E-05
  4    2     1.50288081057496E-13   9.01728486344978E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15707935539325E-15   8.09955548775272E-15
  5    3     1.69481377431324E-15   1.35585101945059E-14
  6    3     1.18967661708883E-07   1.07070895537995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60128444970491E-14   2.34115600473442E-13
  6    4     2.32044155736343E-13   2.32044155736343E-12
  7    4     1.52579814123950E-13   1.67837795536346E-12
  8    4     2.12634224697114E-06   2.55161069636537E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42222025300161E-16   1.56444227830177E-15
  7    5     1.86538456699073E-14   2.23846148038888E-13
  8    5     3.58458640946857E-10   4.65996233230914E-09
  9    5     8.92142932993854E-07   1.24900010619140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24820483077244E-20   3.89784579692693E-19
  7    6     1.38466981398449E-18   1.80007075817983E-17
  8    6     1.69317424700651E-14   2.37044394580912E-13
  9    6     1.10921471342798E-13   1.66382207014197E-12
 10    6     5.78902692507045E-09   9.26244308011271E-08
 11    6     8.28458509680929E-07   1.40837946645758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60846762269219E-18   3.91270143403829E-17
  9    7     1.06982403940633E-15   1.71171846305012E-14
 10    7     1.20950679938100E-14   2.05616155894769E-13
 11    7     1.08967816009884E-14   1.96142068817792E-13
 12    7     2.28771721971247E-15   4.34666271745369E-14
 13    7     3.38268816089565E-08   6.76537632179131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52274688190640E-25   2.43639501105024E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.55062279386220E-22   1.53911210289520E-20
