    time    temp    dens
   1.18853060066099E+00   5.44917684278568E-01   2.35333548320411E+02
     nin     zin       y       x
  1    0     4.05700344572239E-07   4.05700344572239E-07
  0    1     8.73939234891839E-13   8.73939234891839E-13
  1    1     1.25474875917776E-10   2.50949751835553E-10
  2    1     4.28771345131853E-11   1.28631403539556E-10
  1    2     2.35566875382780E-16   7.06700626148339E-16
  2    2     2.60689725668526E-04   1.04275890267410E-03
  4    2     5.49470240834425E-12   3.29682144500655E-11
  3    3     6.17822215334742E-15   3.70693329200845E-14
  4    3     2.68280664766993E-10   1.87796465336895E-09
  5    3     1.79816600099932E-13   1.43853280079946E-12
  6    3     1.34485383552657E-06   1.21036845197391E-05
  3    4     7.72844298579017E-21   5.40991009005312E-20
  5    4     1.51749534709093E-07   1.36574581238184E-06
  6    4     7.31030685998184E-07   7.31030685998184E-06
  7    4     9.37887377371896E-16   1.03167611510909E-14
  8    4     2.69376536762259E-10   3.23251844114711E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57673482758116E-19   1.57673482758116E-18
  6    5     3.26005310599436E-10   3.58605841659379E-09
  7    5     9.58542409944411E-10   1.15025089193329E-08
  8    5     3.53447947879734E-10   4.59482332243654E-09
  9    5     5.37086325839201E-15   7.51920856174882E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.89825032464027E-08   1.06779003895683E-06
  7    6     1.18278943481824E-08   1.53762626526372E-07
  8    6     8.18797338820838E-09   1.14631627434917E-07
  9    6     5.21514169002380E-11   7.82271253503569E-10
 10    6     4.73570882950641E-06   7.57713412721026E-05
 11    6     1.58002931812996E-12   2.68604984082093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82834897122375E-20   7.57685366259088E-19
  7    7     4.33703885978745E-13   6.07185440370243E-12
  8    7     3.95164883187418E-07   5.92747324781128E-06
  9    7     3.54649770441763E-08   5.67439632706821E-07
 10    7     2.50004515727128E-08   4.25007676736118E-07
 11    7     1.28933171480193E-08   2.32079708664348E-07
 12    7     2.28405869913020E-09   4.33971152834738E-08
 13    7     6.85807661220985E-07   1.37161532244197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22133109521212E-25   1.83199664281819E-24
  8    8     5.13533505927379E-10   8.21653609483806E-09
  9    8     1.17911027556032E-11   2.00448746845255E-10
 10    8     1.19741603354755E-09   2.15534886038559E-08
 11    8     1.07678159518874E-07   2.04588503085861E-06
 12    8     2.95183557561977E-07   5.90367115123953E-06
 13    8     1.51788686690958E-07   3.18756242051011E-06
 14    8     4.71444246517177E-06   1.03717734233779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.83152716750302E-25   8.21359618475514E-24
  9    9     1.28235473181347E-22   2.30823851726425E-21
 10    9     3.99950781294454E-11   7.59906484459462E-10
 11    9     3.01322407039794E-10   6.02644814079588E-09
 12    9     3.54137159334179E-09   7.43688034601776E-08
 13    9     1.43912301108192E-07   3.16607062438023E-06
 14    9     1.13627699866485E-09   2.61343709692916E-08
 15    9     1.48992992406536E-09   3.57583181775687E-08
 16    9     2.21559775721579E-08   5.53899439303947E-07
 17    9     6.97662191236464E-13   1.81392169721481E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18326503617954E-13   8.36653007235907E-12
 11   10     1.16021465178533E-11   2.43645076874920E-10
 12   10     1.03693514776879E-09   2.28125732509134E-08
 13   10     1.86693393259847E-10   4.29394804497649E-09
 14   10     5.65308503399979E-09   1.35674040815995E-07
 15   10     2.05367082917865E-08   5.13417707294663E-07
 16   10     1.82947994804486E-09   4.75664786491663E-08
 17   10     4.01844963083486E-11   1.08498140032541E-09
 18   10     4.38831015415158E-11   1.22872684316244E-09
 19   10     1.21641512862030E-12   3.52760387299886E-11
 20   10     1.35899591334490E-13   4.07698774003469E-12
 21   10     1.39660995724251E-16   4.32949086745178E-15
 22   10     4.52016715499984E-17   1.44645348959995E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15708025926134E-23   2.54557657037496E-22
 12   11     5.99420653948596E-14   1.37866750408177E-12
 13   11     3.73414233446338E-13   8.96194160271210E-12
 14   11     7.00790616219072E-10   1.75197654054768E-08
 15   11     4.51520420332915E-10   1.17395309286558E-08
 16   11     7.84326383484038E-10   2.11768123540690E-08
 17   11     1.47706792718054E-10   4.13579019610551E-09
 18   11     2.62002007314600E-10   7.59805821212340E-09
 19   11     4.17345285381069E-11   1.25203585614321E-09
 20   11     4.52990902479272E-11   1.40427179768574E-09
 21   11     1.08857520236260E-10   3.48344064756030E-09
 22   11     5.03650146449839E-16   1.66204548328447E-14
 23   11     1.36146369144080E-19   4.62897655089873E-18
 24   11     1.46599854932289E-22   5.13099492263010E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38806607258853E-20   1.29313585742125E-18
 13   12     5.53395775018242E-14   1.38348943754561E-12
 14   12     8.90604313902791E-12   2.31557121614726E-10
 15   12     3.49922134218958E-11   9.44789762391186E-10
 16   12     3.28740093700344E-10   9.20472262360964E-09
 17   12     2.58387673487272E-10   7.49324253113088E-09
 18   12     1.07895960532500E-09   3.23687881597500E-08
 19   12     7.98280181381242E-10   2.47466856228185E-08
 20   12     4.76234635684531E-09   1.52395083419050E-07
 21   12     7.55026445465627E-10   2.49158727003657E-08
 22   12     1.23889359218841E-09   4.21223821344059E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.35683085200832E-22   1.56845910672299E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.16714115873490E-16   1.12512811285842E-14
 15   13     2.16643198955707E-16   6.06600957075978E-15
 16   13     3.19921793219222E-12   9.27773200335744E-11
 17   13     5.23170892955995E-11   1.56951267886799E-09
 18   13     3.11834285453604E-10   9.66686284906173E-09
 19   13     8.71809846245896E-10   2.78979150798687E-08
 20   13     2.98584378035163E-09   9.85328447516037E-08
 21   13     1.91617544664842E-09   6.51499651860463E-08
 22   13     4.34976894902960E-09   1.52241913216036E-07
 23   13     3.15878574099042E-10   1.13716286675655E-08
 24   13     5.55671528534117E-11   2.05598465557623E-09
 25   13     8.83302159254424E-15   3.35654820516681E-13
 26   13     1.89667399696585E-12   7.39702858816680E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.40947280708169E-23   9.87883850903494E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34704258853167E-20   3.77171924788867E-19
 15   14     4.70112102705312E-17   1.36332509784540E-15
 16   14     1.91745982100288E-13   5.75237946300865E-12
 17   14     7.50930581896593E-12   2.32788480387944E-10
 18   14     7.96678913740795E-10   2.54937252397054E-08
 19   14     2.68911888473780E-09   8.87409231963473E-08
 20   14     6.85217039716188E-09   2.32973793503504E-07
 21   14     4.92021016894509E-09   1.72207355913078E-07
 22   14     2.01749979185723E-09   7.26299925068603E-08
 23   14     1.98961979159845E-09   7.36159322891427E-08
 24   14     7.34237961500267E-09   2.79010425370101E-07
 25   14     2.48036162458259E-10   9.67341033587208E-09
 26   14     1.10863435849517E-10   4.43453743398070E-09
 27   14     1.65334866070923E-11   6.77872950890784E-10
 28   14     1.30583796908588E-10   5.48451947016070E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.74255474776400E-18   2.09019197180684E-16
 17   15     8.65702028064987E-19   2.77024648980796E-17
 18   15     4.41165536784390E-12   1.45584627138849E-10
 19   15     2.46676800751778E-11   8.38701122556044E-10
 20   15     2.14961199101295E-10   7.52364196854532E-09
 21   15     1.35742780373198E-10   4.88674009343515E-09
 22   15     1.75179101663212E-09   6.48162676153886E-08
 23   15     7.34504875077341E-10   2.79111852529390E-08
 24   15     1.14400064626691E-09   4.46160252044094E-08
 25   15     6.16435358956301E-10   2.46574143582520E-08
 26   15     4.04647361530092E-09   1.65905418227338E-07
 27   15     1.08305177545332E-09   4.54881745690396E-08
 28   15     1.34589483473629E-08   5.78734778936607E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.73081839801833E-19   2.12886827910825E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.97940031483349E-20   9.30318147971738E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.73161876738929E-22   2.22143419323846E-20
 18   16     2.72791208326034E-14   9.27490108308516E-13
