    time    temp    dens
   1.27607596032624E+00   5.10771013772156E-01   1.90145199301621E+02
     nin     zin       y       x
  1    0     8.01006669700869E-08   8.01006669700869E-08
  0    1     2.15556213984739E-13   2.15556213984739E-13
  1    1     1.07939707430975E-10   2.15879414861950E-10
  2    1     8.03356572105707E-12   2.41006971631712E-11
  1    2     8.02451869271989E-16   2.40735560781597E-15
  2    2     2.60575431551787E-04   1.04230172620715E-03
  4    2     5.09397208603336E-12   3.05638325162002E-11
  3    3     1.09750804299733E-14   6.58504825798400E-14
  4    3     2.66018610084608E-10   1.86213027059225E-09
  5    3     6.31188514403691E-14   5.04950811522953E-13
  6    3     1.13682025234116E-06   1.02313822710704E-05
  3    4     4.72226386987829E-20   3.30558470891480E-19
  5    4     2.44186856938644E-07   2.19768171244780E-06
  6    4     7.31556342910152E-07   7.31556342910152E-06
  7    4     3.38313610968861E-16   3.72144972065748E-15
  8    4     1.67080277417293E-11   2.00496332900751E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45887553524917E-19   5.45887553524917E-18
  6    5     3.50933632364216E-10   3.86026995600637E-09
  7    5     2.25712774420529E-10   2.70855329304634E-09
  8    5     2.86177881457881E-11   3.72031245895246E-10
  9    5     2.05026902240747E-16   2.87037663137046E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02576761628241E-07   2.43092113953889E-06
  7    6     1.41178015791404E-08   1.83531420528825E-07
  8    6     8.71656915420097E-09   1.22031968158814E-07
  9    6     4.06241798031962E-11   6.09362697047943E-10
 10    6     4.36637510908482E-06   6.98620017453570E-05
 11    6     7.29449531862572E-13   1.24006420416637E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07372814419678E-19   1.39584658745582E-18
  7    7     9.55406398132265E-13   1.33756895738517E-11
  8    7     7.58454153153969E-07   1.13768122973095E-05
  9    7     4.11124954065461E-08   6.57799926504738E-07
 10    7     2.46998682852753E-08   4.19897760849680E-07
 11    7     1.16973979673038E-08   2.10553163411468E-07
 12    7     1.90852282031314E-09   3.62619335859496E-08
 13    7     4.39435262462677E-07   8.78870524925353E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56936960068894E-25   3.85405440103340E-24
  8    8     1.17412723849080E-09   1.87860358158527E-08
  9    8     4.82253606904328E-11   8.19831131737357E-10
 10    8     2.31326071476622E-09   4.16386928657919E-08
 11    8     2.01274625870485E-07   3.82421789153922E-06
 12    8     4.45343763713444E-07   8.90687527426888E-06
 13    8     1.49906805237343E-07   3.14804290998419E-06
 14    8     4.58901152859120E-06   1.00958253629007E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.22019616561032E-25   1.56743334815375E-23
  9    9     8.23348996782154E-22   1.48202819420788E-20
 10    9     2.55532243663905E-10   4.85511262961420E-09
 11    9     1.46728849597845E-09   2.93457699195689E-08
 12    9     6.80999906414099E-09   1.43009980346961E-07
 13    9     2.66317744320018E-07   5.85899037504040E-06
 14    9     1.16538808241402E-09   2.68039258955224E-08
 15    9     1.27936963918727E-09   3.07048713404946E-08
 16    9     1.04098206843717E-08   2.60245517109292E-07
 17    9     2.03476487578828E-13   5.29038867704953E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70458415809054E-12   9.40916831618107E-11
 11   10     6.64209072995006E-11   1.39483905328951E-09
 12   10     3.93440388604230E-09   8.65568854929306E-08
 13   10     3.12086060686717E-10   7.17797939579448E-09
 14   10     8.50568255256171E-09   2.04136381261481E-07
 15   10     2.71356186908783E-08   6.78390467271958E-07
 16   10     1.37346584354071E-09   3.57101119320585E-08
 17   10     6.47319604615327E-12   1.74776293246138E-10
 18   10     1.89616467778424E-12   5.30926109779588E-11
 19   10     2.27828965581279E-14   6.60704000185710E-13
 20   10     1.15508422940035E-16   3.46525268820105E-15
 21   10     1.36840321531953E-20   4.24204996749056E-19
 22   10     1.18085576166166E-23   3.77873843731730E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.07414009952488E-23   1.33631082189547E-21
 12   11     3.29564019669679E-13   7.57997245240262E-12
 13   11     1.83611588031177E-12   4.40667811274826E-11
 14   11     2.66749785684053E-09   6.66874464210133E-08
 15   11     1.07725928571190E-09   2.80087414285093E-08
 16   11     9.41288576575127E-10   2.54147915675284E-08
 17   11     3.52815715157708E-11   9.87884002441582E-10
 18   11     7.37046642141796E-11   2.13743526221121E-09
 19   11     1.15272900999091E-11   3.45818702997272E-10
 20   11     1.65108137968722E-12   5.11835227703039E-11
