    time    temp    dens
   1.10855947682570E+00   5.77499259798637E-01   2.90026678945073E+02
     nin     zin       y       x
  1    0     2.93399586631953E-05   2.93399586631953E-05
  0    1     6.04369834770874E-11   6.04369834770874E-11
  1    1     5.91362340312522E-10   1.18272468062504E-09
  2    1     6.82144204603950E-10   2.04643261381185E-09
  1    2     7.86377973041291E-17   2.35913391912387E-16
  2    2     2.60777061358933E-04   1.04310824543573E-03
  4    2     5.88834433719357E-12   3.53300660231614E-11
  3    3     1.13980954461980E-15   6.83885726771881E-15
  4    3     1.64994753543703E-10   1.15496327480592E-09
  5    3     4.88558832847577E-12   3.90847066278062E-11
  6    3     1.56872374904945E-06   1.41185137414450E-05
  3    4     1.14739958566892E-22   8.03179709968241E-22
  5    4     2.54394477803487E-08   2.28955030023138E-07
  6    4     7.23967343818121E-07   7.23967343818121E-06
  7    4     4.13925969025415E-14   4.55318565927957E-13
  8    4     3.48711844348467E-09   4.18454213218160E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91559796476781E-20   1.91559796476781E-19
  6    5     1.37652074841296E-10   1.51417282325426E-09
  7    5     1.09989891664138E-09   1.31987869996965E-08
  8    5     6.71308075459603E-09   8.72700498097483E-08
  9    5     2.98447147383870E-12   4.17826006337418E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15059034516583E-09   2.58070841419899E-08
  7    6     2.31064270741890E-09   3.00383551964457E-08
  8    6     4.27034407198363E-09   5.97848170077708E-08
  9    6     7.68926917715527E-10   1.15339037657329E-08
 10    6     5.10035447304537E-06   8.16056715687259E-05
 11    6     5.74945303655738E-11   9.77407016214755E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94198466128079E-21   2.52458005966502E-20
  7    7     7.96816310702299E-15   1.11554283498322E-13
  8    7     4.70859125976161E-08   7.06288688964242E-07
  9    7     2.03249158598347E-08   3.25198653757355E-07
 10    7     2.43929998555761E-08   4.14680997544793E-07
 11    7     1.39622147902494E-08   2.51319866224489E-07
 12    7     2.66356094737765E-09   5.06076580001753E-08
 13    7     1.03023745838866E-06   2.06047491677732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87843414022773E-11   4.60549462436437E-10
  9    8     2.81573916783335E-13   4.78675658531670E-12
 10    8     1.23683543275548E-10   2.22630377895986E-09
 11    8     7.04114003602700E-09   1.33781660684513E-07
 12    8     5.83546430202196E-08   1.16709286040439E-06
 13    8     1.47801655220464E-07   3.10383475962975E-06
 14    8     4.83192126953327E-06   1.06302267929732E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11615379796962E-14   1.16206922161423E-12
 11    9     1.20769797605716E-12   2.41539595211433E-11
 12    9     5.69273857354810E-10   1.19547510044510E-08
 13    9     2.79206602985782E-08   6.14254526568721E-07
 14    9     8.54012727870623E-10   1.96422927410243E-08
 15    9     1.64720019434070E-09   3.95328046641769E-08
 16    9     4.41298123768417E-08   1.10324530942104E-06
 17    9     3.49891751954237E-11   9.09718555081015E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04303230594225E-16   2.08606461188449E-15
