    time    temp    dens
   1.22587371928921E+00   5.29981317420276E-01   2.14475526593000E+02
     nin     zin       y       x
  1    0     1.78624635485205E-07   1.78624635485205E-07
  0    1     4.12961800718064E-13   4.12961800718064E-13
  1    1     1.13818183663694E-10   2.27636367327388E-10
  2    1     1.90806487722201E-11   5.72419463166603E-11
  1    2     4.22673656206370E-16   1.26802096861911E-15
  2    2     2.60638715968689E-04   1.04255486387476E-03
  4    2     5.32003921715767E-12   3.19202353029460E-11
  3    3     7.97219626662495E-15   4.78331775997497E-14
  4    3     2.67792113043199E-10   1.87454479130239E-09
  5    3     1.01105532071604E-13   8.08844256572833E-13
  6    3     1.25176228729893E-06   1.12658605856903E-05
  3    4     1.85820578415910E-20   1.30074404891137E-19
  5    4     1.93018501510574E-07   1.73716651359517E-06
  6    4     7.31377780010193E-07   7.31377780010193E-06
  7    4     5.31329509201176E-16   5.84462460121294E-15
  8    4     8.20605708023576E-11   9.84726849628291E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74798152174103E-19   2.74798152174103E-18
  6    5     3.41798998464090E-10   3.75978898310499E-09
  7    5     5.08432558350331E-10   6.10119070020398E-09
  8    5     1.02664620629917E-10   1.33464006818892E-09
  9    5     1.06788149120472E-15   1.49503408768660E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39705612609792E-07   1.67646735131750E-06
  7    6     1.31487357874839E-08   1.70933565237291E-07
  8    6     8.48663906925940E-09   1.18812946969632E-07
  9    6     4.28689810174999E-11   6.43034715262499E-10
 10    6     4.57448168431017E-06   7.31917069489627E-05
 11    6     9.92695059794918E-13   1.68758160165136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17775089001436E-20   1.06310761570187E-18
  7    7     6.81724400163061E-13   9.54414160228286E-12
  8    7     5.53414203364566E-07   8.30121305046849E-06
  9    7     3.82651717399282E-08   6.12242747838850E-07
 10    7     2.48845184132023E-08   4.23036813024439E-07
 11    7     1.23701236549060E-08   2.22662225788308E-07
 12    7     2.11592990460750E-09   4.02026681875426E-08
 13    7     5.67173361245330E-07   1.13434672249066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84120384632688E-25   2.76180576949032E-24
  8    8     7.88208481310378E-10   1.26113357009661E-08
  9    8     2.42404051179729E-11   4.12086887005539E-10
 10    8     1.68646114972089E-09   3.03563006949760E-08
 11    8     1.51695554848699E-07   2.88221554212529E-06
 12    8     3.68655078700195E-07   7.37310157400390E-06
 13    8     1.51127641551590E-07   3.17368047258340E-06
 14    8     4.66052407172502E-06   1.02531529577950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68720061680410E-25   1.13682410485670E-23
  9    9     3.62375797529806E-22   6.52276435553651E-21
 10    9     1.06768369775492E-10   2.02859902573436E-09
 11    9     6.95868326004260E-10   1.39173665200852E-08
 12    9     4.96522585725426E-09   1.04269743002339E-07
 13    9     1.96745351307659E-07   4.32839772876849E-06
 14    9     1.15791286558226E-09   2.66319959083921E-08
 15    9     1.39701909159980E-09   3.35284581983951E-08
 16    9     1.60502912292076E-08   4.01257280730191E-07
 17    9     3.72408482943284E-13   9.68262055652539E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48302534985120E-12   2.96605069970239E-11
