    time    temp    dens
   9.50823079143191E-02   9.37802435090254E-01   4.59637868890893E+05
     nin     zin       y       x
  1    0     8.18023047265479E-01   8.18023047265479E-01
  0    1     8.92713271211016E-14   8.92713271211016E-14
  1    1     2.56463102212880E-12   5.12926204425761E-12
  2    1     1.45076512933725E-08   4.35229538801174E-08
  1    2     2.23933227719974E-25   6.71799683159921E-25
  2    2     1.87983301014123E-05   7.51933204056493E-05
  4    2     6.52809168299046E-12   3.91685500979427E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.12554381045424E-15   4.98788066731797E-14
  5    3     8.57846032948496E-15   6.86276826358797E-14
  6    3     4.73915860800120E-07   4.26524274720108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63607017816670E-14   2.37246316035003E-13
  6    4     7.30382741982641E-12   7.30382741982641E-11
  7    4     1.81345050499621E-13   1.99479555549583E-12
  8    4     1.52629273867318E-06   1.83155128640782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53727978772382E-16   4.99100776649621E-15
  7    5     4.46265257887605E-14   5.35518309465126E-13
  8    5     1.95228152421928E-07   2.53796598148507E-06
  9    5     9.26239734354464E-07   1.29673562809625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16572125807265E-19   2.59886550968718E-18
  7    6     1.78573779567043E-15   2.32145913437155E-14
  8    6     5.27475732169356E-14   7.38466025037098E-13
  9    6     3.18864750048622E-13   4.78297125072932E-12
 10    6     1.35655557009114E-06   2.17048891214583E-05
 11    6     1.11614759348273E-06   1.89745090892063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67625025290051E-24   6.54675035406072E-23
  8    7     1.47100748751346E-15   2.20651123127019E-14
  9    7     7.08737563972902E-15   1.13398010235664E-13
 10    7     5.25068411495019E-14   8.92616299541532E-13
 11    7     4.73048668057187E-14   8.51487602502937E-13
 12    7     3.61400752572696E-13   6.86661429888123E-12
 13    7     1.62352316732874E-07   3.24704633465749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86163131393509E-22   6.17861010229614E-21
  9    8     1.37060417961787E-24   2.33002710535038E-23
 10    8     1.18735964583093E-19   2.13724736249567E-18
 11    8     5.13378176375960E-17   9.75418535114324E-16
 12    8     1.92400941356357E-15   3.84801882712714E-14
 13    8     1.34900953349927E-13   2.83292002034846E-12
 14    8     1.52893645092547E-08   3.36366019203603E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59074705602150E-24   1.06224194064409E-22
 11    9     6.67760149070581E-24   1.33552029814116E-22
 12    9     1.29034736988761E-20   2.70972947676397E-19
 13    9     6.94813108947726E-17   1.52858883968500E-15
 14    9     3.86881679880831E-18   8.89827863725911E-17
 15    9     1.13485335690501E-17   2.72364805657202E-16
 16    9     6.37865307718668E-12   1.59466326929667E-10
 17    9     3.22289205857596E-11   8.37951935229750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49015880600763E-23   5.72736525381756E-22
 14   10     7.87998283232230E-21   1.89119587975735E-19
 15   10     4.00514173306379E-16   1.00128543326595E-14
 16   10     5.48401941658687E-16   1.42584504831259E-14
 17   10     1.29427889809339E-16   3.49455302485214E-15
 18   10     7.90880699738622E-16   2.21446595926814E-14
 19   10     5.69255129585286E-17   1.65083987579733E-15
 20   10     3.75891614509471E-16   1.12767484352841E-14
 21   10     1.68600497691995E-16   5.22661542845184E-15
 22   10     3.88502752462745E-10   1.24320880788078E-08
 23   10     2.52516203757324E-22   8.33303472399168E-21
 24   10     5.49268224596384E-20   1.86751196362771E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
