    time    temp    dens
   5.54263359811481E-02   5.12609808422294E-01   2.32041912605502E+06
     nin     zin       y       x
  1    0     8.49377562069530E-01   8.49377562069530E-01
  0    1     1.52649028920472E-14   1.52649028920472E-14
  1    1     7.57413804936634E-13   1.51482760987327E-12
  2    1     8.98149007215318E-09   2.69444702164595E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.10096994066361E-06   2.44038797626544E-05
  4    2     2.48510552596358E-15   1.49106331557815E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.06908015551630E-16   2.84835610886141E-15
  5    3     7.11726125918109E-16   5.69380900734487E-15
  6    3     5.25212464725625E-08   4.72691218253063E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56140634989872E-14   2.30526571490885E-13
  6    4     1.12195737545834E-13   1.12195737545834E-12
  7    4     1.32103768832523E-13   1.45314145715776E-12
  8    4     2.01427082654252E-06   2.41712499185103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.03907621222446E-17   7.74298383344691E-16
  7    5     1.24378459838358E-14   1.49254151806030E-13
  8    5     1.39940433266208E-12   1.81922563246071E-11
  9    5     6.80725637624800E-07   9.53015892674721E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19903870316206E-21   7.43884644379447E-20
  7    6     8.19998488706200E-21   1.06599803531806E-19
  8    6     1.04995399766947E-14   1.46993559673725E-13
  9    6     7.08873242425309E-14   1.06330986363796E-12
 10    6     2.29745824231854E-11   3.67593318770966E-10
 11    6     4.63058738558593E-07   7.87199855549608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.76887622189157E-21   1.31533143328374E-19
  9    7     4.94711714952871E-16   7.91538743924594E-15
 10    7     5.65662328569009E-15   9.61625958567315E-14
 11    7     5.09620846678943E-15   9.17317524022097E-14
 12    7     1.06887508829848E-15   2.03086266776711E-14
 13    7     1.43618650579424E-08   2.87237301158848E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00940369884110E-23   3.61692665791399E-22
 11    8     6.54222859267990E-19   1.24302343260918E-17
 12    8     5.93847563201522E-17   1.18769512640304E-15
 13    8     4.16374528864484E-15   8.74386510615417E-14
 14    8     5.14022003941157E-10   1.13084840867055E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.11401176799144E-24   1.28394247127820E-22
 13    9     8.00118086622809E-19   1.76025979057018E-17
 14    9     4.45516553032157E-20   1.02468807197396E-18
 15    9     1.30684912262265E-19   3.13643789429435E-18
 16    9     4.76269016803643E-19   1.19067254200911E-17
 17    9     6.73288112513100E-13   1.75054909253406E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
