    time    temp    dens
   1.79592780850611E+01   3.79080369350172E-02   6.82100426285055E-02
     nin     zin       y       x
  1    0     2.34143543792906E-10   2.34143543792906E-10
  0    1     3.80816462641832E-12   3.80816462641832E-12
  1    1     9.43321612443460E-11   1.88664322488692E-10
  2    1     2.37846941695722E-12   7.13540825087166E-12
  1    2     1.59851715397918E-14   4.79555146193755E-14
  2    2     2.60334648985485E-04   1.04133859594194E-03
  4    2     3.91571236037388E-18   2.34942741622433E-17
  3    3     1.08093044743129E-12   6.48558268458773E-12
  4    3     2.59222221601923E-10   1.81455555121346E-09
  5    3     4.05379663458988E-17   3.24303730767190E-16
  6    3     7.91181439472293E-20   7.12063295525063E-19
  3    4     1.15296452340700E-19   8.07075166384901E-19
  5    4     1.12628045162652E-06   1.01365240646387E-05
  6    4     7.32045812123592E-07   7.32045812123592E-06
  7    4     1.02283428895649E-12   1.12511771785214E-11
  8    4     1.81512965471957E-22   2.17815558566349E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80150089452506E-18   1.80150089452506E-17
  6    5     3.65556545290074E-10   4.02112199819082E-09
  7    5     2.80611336331847E-19   3.36733603598217E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369519653289E-07   5.46443423583946E-06
  7    6     1.56720049747261E-08   2.03736064671439E-07
  8    6     1.03511408602347E-08   1.44915972043286E-07
  9    6     4.78117329731713E-13   7.17175994597570E-12
 10    6     1.24556229222207E-12   1.99289966755531E-11
 11    6     1.13919894861395E-22   1.93663821264372E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04865620545653E-20   7.86325306709349E-19
  7    7     1.56068092818951E-12   2.18495329946531E-11
  8    7     5.07935099593898E-06   7.61902649390847E-05
  9    7     1.82073080337415E-08   2.91316928539864E-07
 10    7     1.56686880704624E-09   2.66367697197861E-08
 11    7     1.68018739992773E-16   3.02433731986992E-15
 12    7     1.47685673999058E-23   2.80602780598210E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80663354439823E-25   2.70995031659735E-24
  8    8     9.15817603116977E-08   1.46530816498716E-06
  9    8     1.91905626689358E-09   3.26239565371908E-08
 10    8     1.25552440365889E-08   2.25994392658601E-07
 11    8     2.48816328952330E-07   4.72751025009426E-06
 12    8     3.01020287641053E-07   6.02040575282105E-06
 13    8     5.21717545177405E-09   1.09560684487255E-07
 14    8     2.81807155765125E-08   6.19975742683274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32029693294943E-24   3.94450478601403E-23
  9    9     1.35610245315295E-24   2.44098441567532E-23
 10    9     1.32112319922934E-07   2.51013407853574E-06
 11    9     2.33611972318776E-07   4.67223944637552E-06
 12    9     2.44498385578078E-08   5.13446609713964E-07
 13    9     6.02848998768273E-07   1.32626779729020E-05
 14    9     7.15816520005930E-12   1.64637799601364E-10
 15    9     1.30687058349688E-20   3.13648940039252E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70572094051614E-07   3.41144188103228E-06
 11   10     1.29763797393660E-07   2.72503974526686E-06
 12   10     4.22804760678183E-06   9.30170473492003E-05
 13   10     1.41633821283835E-09   3.25757788952820E-08
 14   10     1.14193658438649E-08   2.74064780252758E-07
 15   10     3.46120936888222E-16   8.65302342220556E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
