    time    temp    dens
   7.05118477293665E-02   7.67905767134398E-01   1.12701231236873E+06
     nin     zin       y       x
  1    0     8.35510080403326E-01   8.35510080403326E-01
  0    1     3.49201400607248E-14   3.49201400607248E-14
  1    1     1.20619380705697E-12   2.41238761411395E-12
  2    1     1.03550838844358E-08   3.10652516533073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04388803603943E-05   4.17555214415773E-05
  4    2     6.97913828493774E-13   4.18748297096264E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.94705124379148E-15   1.36293587065404E-14
  5    3     2.62461904550734E-15   2.09969523640587E-14
  6    3     1.83629428629537E-07   1.65266485766583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57009687702139E-14   2.31308718931925E-13
  6    4     6.08725076089659E-13   6.08725076089659E-12
  7    4     1.60013242146275E-13   1.76014566360903E-12
  8    4     2.07883707961200E-06   2.49460449553441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00127256941938E-16   2.20139982636132E-15
  7    5     2.33981336880806E-14   2.80777604256967E-13
  8    5     4.35386027900273E-09   5.66001836270355E-08
  9    5     9.91718827656026E-07   1.38840635871844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02889371050327E-20   7.23467245260392E-19
  7    6     1.92570418550921E-17   2.50341544116197E-16
  8    6     2.24633675553754E-14   3.14487145775256E-13
  9    6     1.44861964570648E-13   2.17292946855973E-12
 10    6     5.21292124906881E-08   8.34067399851010E-07
 11    6     1.08535946363728E-06   1.84511108818338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29428728114119E-25   3.21200219359767E-24
