    time    temp    dens
   1.09097813287147E+00   5.83480954375034E-01   3.04275376874202E+02
     nin     zin       y       x
  1    0     3.81838977742269E-03   3.81838977742269E-03
  0    1     1.25851356790150E-10   1.25851356790150E-10
  1    1     2.38381307132475E-09   4.76762614264950E-09
  2    1     6.90275726893512E-09   2.07082718068054E-08
  1    2     9.96236210116915E-18   2.98870863035075E-17
  2    2     2.60768186026071E-04   1.04307274410428E-03
  4    2     5.97860933781081E-12   3.58716560268649E-11
  3    3     9.70775617795544E-19   5.82465370677327E-18
  4    3     8.47002298051575E-12   5.92901608636102E-11
  5    3     9.27661066356718E-12   7.42128853085375E-11
  6    3     1.62264740305016E-06   1.46038266274515E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28607824587228E-09   1.15747042128506E-08
  6    4     6.98377508824996E-07   6.98377508824996E-06
  7    4     4.83840553335007E-12   5.32224608668508E-11
  8    4     6.13352479203382E-09   7.36022975044059E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58809091533628E-23   1.58809091533628E-22
  6    5     4.83469765556765E-12   5.31816742112441E-11
  7    5     7.09379554445556E-11   8.51255465334668E-10
  8    5     1.05345659233857E-08   1.36949357004014E-07
  9    5     4.87284399606916E-10   6.82198159449682E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63198122546831E-12   6.75837747056198E-11
  7    6     5.78607973152985E-11   7.52190365098881E-10
  8    6     2.99592862530882E-10   4.19430007543235E-09
  9    6     1.04685692053628E-09   1.57028538080442E-08
 10    6     5.17568551613487E-06   8.28109682581580E-05
 11    6     6.74022044519293E-09   1.14583747568280E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32136912668135E-18   6.04991677735389E-17
  8    7     2.68003172132643E-09   4.02004758198965E-08
  9    7     5.36495182558395E-09   8.58392292093431E-08
 10    7     1.44110248803321E-08   2.44987422965645E-07
 11    7     1.05087134905930E-08   1.89156842830673E-07
 12    7     2.10726842305189E-09   4.00381000379860E-08
 13    7     1.11643500962611E-06   2.23287001925222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49651826136406E-13   3.99442921818249E-12
  9    8     2.07489409273866E-15   3.52731995765572E-14
 10    8     3.45625662101793E-12   6.22126191783227E-11
 11    8     9.19866642472434E-11   1.74774662069762E-09
 12    8     5.99077605305024E-09   1.19815521061005E-07
 13    8     1.17298413256732E-07   2.46326667839138E-06
 14    8     4.85198090563577E-06   1.06743579923987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78435836333542E-17   5.29028089033731E-16
 11    9     9.70720095442381E-16   1.94144019088476E-14
 12    9     1.22364729019488E-10   2.56965930940925E-09
 13    9     6.95310505585283E-09   1.52968311228762E-07
 14    9     3.74766937020809E-10   8.61963955147860E-09
 15    9     1.01312064485807E-09   2.43148954765936E-08
 16    9     4.44709097543369E-08   1.11177274385842E-06
 17    9     3.77365328665636E-09   9.81149854530655E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12740654534277E-21   2.25481309068555E-20
 11   10     7.85614076641321E-17   1.64978956094677E-15
 12   10     7.52104804381316E-14   1.65463056963889E-12
 13   10     8.37693733456622E-13   1.92669558695023E-11
 14   10     2.62483073343520E-11   6.29959376024447E-10
 15   10     6.36494497111550E-10   1.59123624277887E-08
 16   10     1.26194889368979E-09   3.28106712359347E-08
 17   10     1.47541655884840E-10   3.98362470889068E-09
 18   10     8.79086923302951E-10   2.46144338524826E-08
 19   10     5.85135048431041E-11   1.69689164045002E-09
 20   10     3.84027267980858E-10   1.15208180394257E-08
 21   10     1.34751407012277E-10   4.17729361738060E-09
 22   10     2.72767246790415E-09   8.72855189729330E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.47748335466568E-20   1.02982117157311E-18
 13   11     3.17418559481483E-19   7.61804542755560E-18
 14   11     6.15993896977347E-15   1.53998474244337E-13
 15   11     3.47779043697479E-14   9.04225513613446E-13
 16   11     1.30531459386663E-12   3.52434940343990E-11
 17   11     8.83207918663754E-13   2.47298217225851E-11
 18   11     1.63441947252442E-11   4.73981647032081E-10
 19   11     3.10244505408074E-12   9.30733516224222E-11
 20   11     1.78171181800464E-10   5.52330663581439E-09
 21   11     1.12033253663043E-08   3.58506411721738E-07
 22   11     1.67336780569407E-10   5.52211375879042E-09
 23   11     6.06708918645388E-12   2.06281032339432E-10
 24   11     1.05661624520630E-10   3.69815685822206E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.75857027135101E-23   1.43964256783775E-21
 14   12     7.16683100592270E-19   1.86337606153990E-17
 15   12     9.93975644109844E-18   2.68373423909658E-16
 16   12     1.89967739824134E-15   5.31909671507576E-14
 17   12     4.35245297579404E-15   1.26221136298027E-13
 18   12     7.32817770419991E-12   2.19845331125997E-10
 19   12     4.31894400598682E-12   1.33887264185591E-10
 20   12     1.58207796979686E-10   5.06264950334995E-09
 21   12     6.01613009660291E-11   1.98532293187896E-09
 22   12     2.72555978472778E-08   9.26690326807447E-07
 23   12     3.62995888876267E-17   1.27048561106694E-15
 24   12     8.07446936879820E-15   2.90680897276735E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.58995111394986E-23   3.64418142330095E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.38605110364631E-20   4.01954820057431E-19
 17   13     5.74647025453400E-17   1.72394107636020E-15
 18   13     2.43163944692373E-15   7.53808228546356E-14
 19   13     8.12805370000823E-15   2.60097718400263E-13
 20   13     3.27153914660243E-11   1.07960791837880E-09
 21   13     8.43583431162194E-12   2.86818366595146E-10
 22   13     3.53116943600934E-10   1.23590930260327E-08
 23   13     2.65767825113231E-11   9.56764170407631E-10
 24   13     3.15754928711866E-09   1.16829323623390E-07
 25   13     1.65582972694218E-11   6.29215296238027E-10
 26   13     8.61249837683433E-09   3.35887436696539E-07
 27   13     1.26003831173576E-18   5.04015324694303E-17
 28   13     1.38359361218956E-15   5.67273380997719E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.99191449609900E-23   2.09757434882970E-21
 17   14     1.10260735612525E-20   3.41808280398827E-19
 18   14     7.80105567083608E-16   2.49633781466755E-14
 19   14     7.52825210903695E-15   2.48432319598219E-13
 20   14     5.05422723694908E-13   1.71843726056269E-11
 21   14     4.44584558799919E-13   1.55604595579972E-11
