    time    temp    dens
   3.00601613333615E+01   2.28380278403500E-02   1.45459143228484E-02
     nin     zin       y       x
  1    0     2.85825139232839E-10   2.85825139232839E-10
  0    1     7.24987174517847E-12   7.24987174517847E-12
  1    1     9.43320679705921E-11   1.88664135941184E-10
  2    1     2.39652761847085E-12   7.18958285541255E-12
  1    2     1.50330557780420E-14   4.50991673341261E-14
  2    2     2.60382045724255E-04   1.04152818289702E-03
  4    2     2.22314411180449E-22   1.33388646708269E-21
  3    3     1.06378720528841E-12   6.38272323173046E-12
  4    3     2.59236750550078E-10   1.81465725385054E-09
  5    3     8.87457390803267E-18   7.09965912642614E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.99795269755350E-20   5.59856688828745E-19
  5    4     1.12628033899552E-06   1.01365230509597E-05
  6    4     7.32045893944336E-07   7.32045893944335E-06
  7    4     5.79925286322889E-13   6.37917814955177E-12
  8    4     2.67335442375603E-23   3.20802530850724E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85138871417055E-18   1.85138871417055E-17
  6    5     3.66015539639246E-10   4.02617093603171E-09
  7    5     3.41737697821939E-20   4.10085237386327E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369642499753E-07   5.46443570999704E-06
  7    6     1.56720321715825E-08   2.03736418230572E-07
  8    6     1.03511472640810E-08   1.44916061697134E-07
  9    6     1.68856022713383E-14   2.53284034070074E-13
 10    6     3.66253574174659E-17   5.86005718679454E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91928835217462E-20   7.69507485782701E-19
  7    7     1.56063256156259E-12   2.18488558618762E-11
  8    7     5.07935265031743E-06   7.61902897547614E-05
  9    7     5.66875767115096E-09   9.07001227384154E-08
 10    7     2.15518885039999E-10   3.66382104567999E-09
 11    7     7.91688856989225E-21   1.42503994258060E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66288267127180E-25   2.49432400690771E-24
  8    8     1.05405341561129E-07   1.68648546497806E-06
  9    8     1.98527133982364E-09   3.37496127770020E-08
 10    8     1.25552442415547E-08   2.25994396347984E-07
 11    8     1.82286585760400E-07   3.46344512944761E-06
 12    8     1.62152745161163E-07   3.24305490322326E-06
 13    8     4.67828896483805E-10   9.82440682615990E-09
 14    8     7.43971081752613E-10   1.63673637985575E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95048081871194E-24   3.31581739181031E-23
  9    9     1.29913979421662E-24   2.33845162958992E-23
 10    9     1.98641924640326E-07   3.77419656816620E-06
 11    9     2.03592331261905E-07   4.07184662523811E-06
 12    9     4.73647274697055E-09   9.94659276863816E-08
 13    9     9.21782455935647E-08   2.02792140305842E-06
 14    9     1.83082628657459E-13   4.21090045912157E-12
 15    9     4.57366019375664E-23   1.09767844650159E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39447380680966E-07   6.78894761361933E-06
 11   10     1.54237339655384E-07   3.23898413276306E-06
 12   10     4.76615103574222E-06   1.04855322786329E-04
 13   10     1.14133888869259E-09   2.62507944399296E-08
 14   10     1.09572782558484E-08   2.62974678140361E-07
 15   10     4.99846784619295E-18   1.24961696154824E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98826375989472E-21   4.37418027176838E-20
 12   11     7.21020360971375E-10   1.65834683023416E-08
 13   11     1.12758759974193E-09   2.70621023938064E-08
 14   11     2.64856141401481E-08   6.62140353503703E-07
 15   11     5.73717835577539E-14   1.49166637250160E-12
 16   11     4.53808733755164E-20   1.22528358113894E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
