    time    temp    dens
   2.35403633447154E+01   2.90370806374808E-02   3.02883392419531E-02
     nin     zin       y       x
  1    0     2.55575029374577E-10   2.55575029374577E-10
  0    1     5.31062395338788E-12   5.31062395338788E-12
  1    1     9.43320762516443E-11   1.88664152503289E-10
  2    1     2.38986265555959E-12   7.16958796667878E-12
  1    2     1.53861437050407E-14   4.61584311151221E-14
  2    2     2.60351241083920E-04   1.04140496433568E-03
  4    2     4.13011698243411E-20   2.47807018946047E-19
  3    3     1.07010451820170E-12   6.42062710921023E-12
  4    3     2.59229937023601E-10   1.81460955916520E-09
  5    3     1.76619077897226E-17   1.41295262317781E-16
  6    3     6.52684800918729E-24   5.87416320826856E-23
  3    4     9.19485231539644E-20   6.43639662077751E-19
  5    4     1.12628038105896E-06   1.01365234295306E-05
  6    4     7.32045863370609E-07   7.32045863370609E-06
  7    4     7.90084898600647E-13   8.69093388460712E-12
  8    4     6.78735688854390E-23   8.14482826625268E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80982730512296E-18   1.80982730512297E-17
  6    5     3.65800772796290E-10   4.02380850075919E-09
  7    5     7.88188894602455E-20   9.45826673522946E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369592938104E-07   5.46443511525725E-06
  7    6     1.56720224444339E-08   2.03736291777641E-07
  8    6     1.03511448504824E-08   1.44916027906754E-07
  9    6     1.01746246653782E-13   1.52619369980672E-12
 10    6     9.64292109233102E-15   1.54286737477296E-13
 11    6     3.19627365514642E-25   5.43366521374891E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98076271465870E-20   7.77499152905631E-19
  7    7     1.56065103758791E-12   2.18491145262307E-11
  8    7     5.07935256864565E-06   7.61902885296847E-05
  9    7     1.06229721180480E-08   1.69967553888768E-07
 10    7     6.26439867305190E-10   1.06494777441882E-08
 11    7     5.67221258688577E-19   1.02099826563944E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73471316516965E-25   2.60206974775447E-24
  8    8     1.00060389503817E-07   1.60096623206108E-06
  9    8     1.96513685056398E-09   3.34073264595877E-08
 10    8     1.25552442013615E-08   2.25994395624508E-07
 11    8     2.15545049433387E-07   4.09535593923436E-06
 12    8     2.26257526891872E-07   4.52515053783744E-06
 13    8     1.71084348593004E-09   3.59277132045308E-08
 14    8     5.23991386421595E-09   1.15278105012751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12646826909863E-24   3.61499605746767E-23
  9    9     1.32010015832591E-24   2.37618028498664E-23
 10    9     1.65383481470948E-07   3.14228614794801E-06
 11    9     2.27492050909558E-07   4.54984101819116E-06
 12    9     1.18411657209006E-08   2.48664480138913E-07
 13    9     2.57325039285241E-07   5.66115086427529E-06
 14    9     1.31154289357243E-12   3.01654865521659E-11
 15    9     8.00448574970264E-22   1.92107657992863E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51447134832832E-07   5.02894269665663E-06
 11   10     1.45885828554397E-07   3.06360239964234E-06
 12   10     4.59650997834202E-06   1.01123219523525E-04
 13   10     1.28504376975343E-09   2.95560067043290E-08
 14   10     1.12038632669432E-08   2.68892718406638E-07
 15   10     1.34307486306714E-17   3.35768715766786E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01323294958854E-21   4.42911248909479E-20
 12   11     5.74087101286226E-10   1.32040033295832E-08
 13   11     8.81057315621674E-10   2.11453755749202E-08
 14   11     2.85881793258170E-08   7.14704483145425E-07
 15   11     1.25643581167666E-13   3.26673311035933E-12
