    time    temp    dens
   1.91017431510090E+01   3.56713331117526E-02   5.66886276278885E-02
     nin     zin       y       x
  1    0     2.38242914760785E-10   2.38242914760785E-10
  0    1     4.10516845763545E-12   4.10516845763545E-12
  1    1     9.43321269303063E-11   1.88664253860613E-10
  2    1     2.38155824071022E-12   7.14467472213067E-12
  1    2     1.58231525097921E-14   4.74694575293764E-14
  2    2     2.60337355479928E-04   1.04134942191971E-03
  4    2     1.53267486592405E-18   9.19604919554429E-18
  3    3     1.07799182437028E-12   6.46795094622167E-12
  4    3     2.59223962792939E-10   1.81456773955057E-09
  5    3     3.32800065211178E-17   2.66240052168942E-16
  6    3     1.11549716049231E-20   1.00394744444308E-19
  3    4     1.08565233973588E-19   7.59956637815116E-19
  5    4     1.12628043260661E-06   1.01365238934595E-05
  6    4     7.32045825934457E-07   7.32045825934457E-06
  7    4     9.71011214467666E-13   1.06811233591443E-11
  8    4     1.45672568536058E-22   1.74807082243270E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79956291927200E-18   1.79956291927200E-17
  6    5     3.65611800241309E-10   4.02172980265440E-09
  7    5     2.05015951814555E-19   2.46019142177467E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369537581731E-07   5.46443445098078E-06
  7    6     1.56720098124401E-08   2.03736127561722E-07
  8    6     1.03511419338548E-08   1.44915987073967E-07
  9    6     3.48054488687740E-13   5.22081733031611E-12
 10    6     4.57235271573395E-13   7.31576434517432E-12
 11    6     3.30775105148913E-23   5.62317678753152E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03271238103758E-20   7.84252609534886E-19
  7    7     1.56067297747004E-12   2.18494216845806E-11
  8    7     5.07935189844134E-06   7.61902784766200E-05
  9    7     1.63044666353548E-08   2.60871466165677E-07
 10    7     1.29842620450127E-09   2.20732454765216E-08
 11    7     5.10258273559363E-17   9.18464892406853E-16
 12    7     1.82620115367589E-24   3.46978219198419E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79062100764647E-25   2.68593151146970E-24
  8    8     9.37398827571884E-08   1.49983812411501E-06
  9    8     1.93220990724399E-09   3.28475684231479E-08
 10    8     1.25552441348894E-08   2.25994394428010E-07
 11    8     2.41609908112871E-07   4.59058825414455E-06
 12    8     2.83924690727284E-07   5.67849381454568E-06
