    time    temp    dens
   3.65400196224432E-02   2.60535780577304E-01   8.09857517439474E+06
     nin     zin       y       x
  1    0     8.63916164185584E-01   8.63916164185584E-01
  0    1     3.17428816593324E-15   3.17428816593324E-15
  1    1     2.71716982981699E-13   5.43433965963398E-13
  2    1     7.18228707985237E-09   2.15468612395571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48695409115432E-06   9.94781636461727E-06
  4    2     9.78620624714071E-19   5.87172374828442E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.86833793287974E-17   1.30783655301582E-16
  5    3     3.69231314945299E-17   2.95385051956239E-16
  6    3     6.31033609407129E-09   5.67930248466416E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07723488599154E-14   9.69511397392386E-14
  6    4     3.53882280323101E-14   3.53882280323101E-13
  7    4     4.25544492415090E-14   4.68098941656599E-13
  8    4     9.62451664706323E-07   1.15494199764759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88396466287549E-18   6.47236112916303E-17
  7    5     2.17819141410356E-15   2.61382969692428E-14
  8    5     3.43745520044874E-13   4.46869176058337E-12
  9    5     1.60949088168828E-07   2.25328723436360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06893211828303E-24   9.68271854193964E-23
  7    6     9.33500413125052E-22   1.21355053706257E-20
  8    6     1.31188254161441E-15   1.83663555826018E-14
  9    6     9.28395182627805E-15   1.39259277394171E-13
 10    6     1.33765541628692E-14   2.14024866605907E-13
 11    6     4.31756204400965E-08   7.33985547481640E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.33568950008438E-24   5.00353425012657E-23
  9    7     2.35788782359996E-17   3.77262051775993E-16
 10    7     2.92304470446190E-16   4.96917599758524E-15
 11    7     2.63345149332860E-16   4.74021268799147E-15
 12    7     5.52338193016169E-17   1.04944256673072E-15
 13    7     5.88193649312481E-10   1.17638729862496E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.36488555735060E-21   1.01932825589661E-19
 12    8     1.34792386759470E-18   2.69584773518939E-17
