    time    temp    dens
   4.11090973614590E+00   1.62794915521102E-01   5.68723433973376E+00
     nin     zin       y       x
  1    0     2.31448686625875E-10   2.31448686625875E-10
  0    1     5.11999435632074E-13   5.11999435632074E-13
  1    1     9.45469083500449E-11   1.89093816700090E-10
  2    1     2.03844535182486E-12   6.11533605547458E-12
  1    2     3.03063619943859E-14   9.09190859831578E-14
  2    2     2.60322794985443E-04   1.04129117994177E-03
  4    2     4.42668410395226E-13   2.65601046237136E-12
  3    3     1.06774228957426E-12   6.40645373744553E-12
  4    3     2.59190213365069E-10   1.81433149355548E-09
  5    3     2.38759875552533E-14   1.91007900442027E-13
  6    3     5.22542316019751E-09   4.70288084417776E-08
  3    4     6.99396620196964E-18   4.89577634137875E-17
  5    4     1.12105801237826E-06   1.00895221114043E-05
  6    4     7.32043613587096E-07   7.32043613587096E-06
  7    4     1.21518895571726E-12   1.33670785128899E-11
  8    4     1.80354576869777E-20   2.16425492243732E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36588496067271E-18   4.36588496067271E-17
  6    5     3.64675071963700E-10   4.01142579160070E-09
  7    5     1.41305647963644E-16   1.69566777556373E-15
  8    5     5.15746393587608E-20   6.70470311663890E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369997044425E-07   5.46443996453310E-06
  7    6     1.56709041780813E-08   2.03721754315057E-07
  8    6     1.02899999935464E-08   1.44059999909650E-07
  9    6     2.31189679095890E-11   3.46784518643835E-10
 10    6     3.18259169942759E-07   5.09214671908414E-06
 11    6     2.67832003847855E-14   4.55314406541353E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51024189092744E-20   9.76331445820567E-19
  7    7     1.56173985688928E-12   2.18643579964499E-11
  8    7     4.76425626888599E-06   7.14638440332899E-05
  9    7     6.60932706432045E-08   1.05749233029127E-06
 10    7     1.54505556377078E-08   2.62659445841033E-07
 11    7     5.00177699273217E-10   9.00319858691790E-09
 12    7     5.83299093701689E-12   1.10826827803321E-10
 13    7     3.28006544983033E-13   6.56013089966066E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76914296735925E-25   4.15371445103887E-24
  8    8     2.73073282007277E-08   4.36917251211643E-07
  9    8     1.20366958752309E-09   2.04623829878926E-08
 10    8     1.21486717453883E-08   2.18676091416989E-07
 11    8     3.55420403631716E-07   6.75298766900260E-06
 12    8     6.12092179671729E-07   1.22418435934346E-05
 13    8     8.46803726695613E-08   1.77828782606079E-06
 14    8     1.91868099984223E-06   4.22109819965290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22648330620582E-24   1.05850216205499E-22
  9    9     4.03917236093396E-24   7.27051024968112E-23
 10    9     2.55581367615277E-08   4.85604598469026E-07
 11    9     8.53583071232845E-08   1.70716614246569E-06
 12    9     5.68472581982510E-08   1.19379242216327E-06
 13    9     2.23164220881964E-06   4.90961285940322E-05
 14    9     5.05726428688582E-10   1.16317078598374E-08
 15    9     8.67184942864884E-12   2.08124386287572E-10
 16    9     9.87492499777004E-19   2.46873124944251E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84795373667530E-09   1.56959074733506E-07
 11   10     1.77688770540715E-08   3.73146418135502E-07
 12   10     7.08771064058816E-07   1.55929634092939E-05
 13   10     1.27124765936213E-09   2.92386961653289E-08
 14   10     1.19640736376137E-08   2.87137767302729E-07
 15   10     1.41651218198901E-09   3.54128045497252E-08
 16   10     7.69035621312231E-14   1.99949261541180E-12
 17   10     5.57224746827354E-22   1.50450681643386E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.82150646149020E-21   8.40731421527843E-20
 12   11     4.97180104161189E-11   1.14351423957073E-09
 13   11     1.12879730534422E-10   2.70911353282612E-09
 14   11     3.44872669001219E-08   8.62181672503046E-07
 15   11     6.06129304188381E-10   1.57593619088979E-08
 16   11     2.46657022134639E-12   6.65973959763526E-11
 17   11     2.13931760112178E-18   5.99008928314099E-17
 18   11     1.52842136943736E-23   4.43242197136836E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01954852523936E-15   4.84691646057446E-14
 13   12     8.45443645826930E-10   2.11360911456733E-08
 14   12     2.67965635246124E-09   6.96710651639923E-08
 15   12     1.25300496761586E-09   3.38311341256282E-08
 16   12     7.22100812059601E-10   2.02188227376688E-08
 17   12     9.65269411843756E-11   2.79928129434689E-09
 18   12     3.18213252669661E-12   9.54639758008983E-11
 19   12     1.34533631981922E-13   4.17054259143957E-12
 20   12     3.54636634662938E-18   1.13483723092140E-16
 21   12     2.61123396282278E-19   8.61707207731517E-18
 22   12     1.63481688763927E-25   5.55837741797351E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.50991449667313E-23   1.43257776913501E-21
 14   13     3.62766383078537E-12   9.79469234312049E-11
 15   13     6.42800181932753E-14   1.79984050941171E-12
 16   13     3.42698518395809E-10   9.93825703347845E-09
 17   13     7.01323239937081E-10   2.10396971981124E-08
 18   13     8.44927047184296E-11   2.61927384627132E-09
 19   13     3.32439148598273E-16   1.06380527551447E-14
 20   13     2.00234523092629E-19   6.60773926205675E-18
 21   13     8.92015504851736E-25   3.03285271649590E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.08353930461430E-19   3.90074149661148E-18
 24   13     1.13268556102310E-25   4.19093657578546E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
