    time    temp    dens
   9.79009734868791E+02   1.00000000000000E-02   4.21069627148806E-07
     nin     zin       y       x
  1    0     8.19616735317408E-10   8.19616735317408E-10
  0    1     8.58162174190723E-10   8.58162174190723E-10
  1    1     9.43321829647320E-11   1.88664365929464E-10
  2    1     2.41169652414831E-12   7.23508957244493E-12
  1    2     1.42028230887610E-14   4.26084692662829E-14
  2    2     2.73228705084078E-04   1.09291482033631E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944790077172E-12   6.29668740463031E-12
  4    3     2.59255441732808E-10   1.81478809212966E-09
  5    3     7.05950858956313E-22   5.64760687165050E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59047563938187E-20   3.91333294756731E-19
  5    4     1.12628024171561E-06   1.01365221754405E-05
  6    4     7.32045963681394E-07   7.32045963681394E-06
  7    4     2.31896570073285E-18   2.55086227080614E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27425543656901E-17   1.27425543656901E-16
  6    5     3.66604139785852E-10   4.03264553764437E-09
  7    5     2.68818474102227E-24   3.22582168922672E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689046808E-07   5.46443626856170E-06
  7    6     1.56720532867875E-08   2.03736692728238E-07
  8    6     1.03511530756239E-08   1.44916143058734E-07
  9    6     2.41280014572737E-22   3.61920021859105E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96290285793838E-20   2.55177371531990E-19
  7    7     1.56061947894874E-12   2.18486727052824E-11
  8    7     5.07935264913862E-06   7.61902897370793E-05
  9    7     5.39769435491907E-19   8.63631096787052E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005260240E-07   1.78046408416384E-06
  9    8     1.99582884784316E-09   3.39290904133337E-08
 10    8     1.25552444241514E-08   2.25994399634726E-07
 11    8     1.30381711971065E-17   2.47725252745024E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13516827540241E-24   2.04330289572434E-23
 10    9     3.80928505379071E-07   7.23764160220234E-06
 11    9     2.80665115226887E-20   5.61330230453774E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482351605E-07   1.41037496470321E-05
 11   10     1.59444357252142E-07   3.34833150229499E-06
 12   10     4.85907105814813E-06   1.06899563279259E-04
 13   10     8.57860294414417E-16   1.97307867715316E-14
 14   10     4.37916368463882E-10   1.05099928431332E-08
 15   10     6.51086216738924E-24   1.62771554184731E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92953633228908E-21   4.24497993103597E-20
 12   11     1.86685420204654E-09   4.29376466470705E-08
 13   11     1.15398739198982E-08   2.76956974077556E-07
 14   11     4.91938300718058E-13   1.22984575179515E-11
 15   11     5.98841363129774E-23   1.55698754413741E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
