    time    temp    dens
   8.47587182853674E-01   6.35971366106946E-01   6.48876139263919E+02
     nin     zin       y       x
  1    0     2.63216915011595E-01   2.63216915011595E-01
  0    1     6.03920350382386E-11   6.03920350382386E-11
  1    1     1.70985361238946E-09   3.41970722477891E-09
  2    1     1.66851334834088E-07   5.00554004502264E-07
  1    2     8.38197870799981E-20   2.51459361239994E-19
  2    2     2.43820520272011E-04   9.75282081088044E-04
  4    2     7.37920030317803E-12   4.42752018190682E-11
  3    3     2.97817727805638E-22   1.78690636683383E-21
  4    3     1.58567158875139E-12   1.10997011212597E-11
  5    3     2.40016306540453E-12   1.92013045232363E-11
  6    3     2.35727408977739E-06   2.12154668079965E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30652256407087E-11   1.17587030766378E-10
  6    4     1.42036327433364E-07   1.42036327433364E-06
  7    4     5.55298006983752E-11   6.10827807682127E-10
  8    4     1.15751580495233E-07   1.38901896594280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82888441337487E-14   9.71177285471236E-13
  7    5     7.80495788751176E-12   9.36594946501411E-11
  8    5     3.97576775258434E-08   5.16849807835964E-07
  9    5     4.53598482952898E-08   6.35037876134057E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50379832392458E-15   1.80455798870950E-14
  7    6     1.22413328955190E-12   1.59137327641747E-11
  8    6     1.14027304242794E-11   1.59638225939911E-10
  9    6     7.24620624899392E-11   1.08693093734909E-09
 10    6     5.70309722441752E-06   9.12495555906804E-05
 11    6     2.86720998864463E-07   4.87425698069587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96906525220905E-21   2.75669135309267E-20
  8    7     1.99836577215082E-11   2.99754865822623E-10
  9    7     4.89131398579034E-11   7.82610237726454E-10
 10    7     1.99937745264638E-10   3.39894166949884E-09
 11    7     1.80086312244617E-10   3.24155362040311E-09
 12    7     3.78382808983072E-11   7.18927337067836E-10
 13    7     1.31651538057659E-06   2.63303076115318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08335935723195E-17   3.33337497157112E-16
  9    8     1.56251125723102E-19   2.65626913729274E-18
 10    8     4.04789509474108E-16   7.28621117053395E-15
 11    8     7.69401618324010E-13   1.46186307481562E-11
 12    8     5.06325989594575E-11   1.01265197918915E-09
 13    8     3.53550594330434E-09   7.42456248093911E-08
 14    8     3.76019654793089E-06   8.27243240544797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.71177124683258E-21   1.84523653689819E-19
 11    9     6.81305020349804E-20   1.36261004069961E-18
 12    9     4.67615517546586E-14   9.81992586847830E-13
 13    9     5.45371455103643E-11   1.19981720122801E-09
 14    9     3.03662539505885E-12   6.98423840863535E-11
 15    9     8.90667790969464E-12   2.13760269832671E-10
 16    9     7.67648672100807E-09   1.91912168025202E-07
 17    9     1.48000405246952E-08   3.84801053642076E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.07246597609520E-22   4.35217854979991E-21
 12   10     3.77485265976641E-18   8.30467585148611E-17
 13   10     5.08364609217522E-17   1.16923860120030E-15
 14   10     2.87430488152090E-14   6.89833171565015E-13
 15   10     2.18303614416918E-12   5.45759036042296E-11
 16   10     1.78457863795247E-11   4.63990445867643E-10
 17   10     2.41600913980985E-12   6.52322467748660E-11
 18   10     1.63107232666528E-11   4.56700251466278E-10
 19   10     1.11232841748587E-12   3.22575241070901E-11
 20   10     8.02596745730565E-12   2.40779023719170E-10
 21   10     3.15568290252760E-12   9.78261699783557E-11
 22   10     5.63238312730718E-09   1.80236260073830E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.16007970853601E-24   5.18419130048641E-23
 14   11     1.54364356722464E-19   3.85910891806160E-18
 15   11     3.13266354497441E-18   8.14492521693346E-17
 16   11     1.45395939012255E-16   3.92569035333089E-15
 17   11     1.10696845664839E-16   3.09951167861550E-15
 18   11     2.24331606387400E-15   6.50561658523461E-14
 19   11     5.81576917294993E-15   1.74473075188498E-13
 20   11     2.05217898197456E-12   6.36175484412115E-11
 21   11     1.26070130964719E-10   4.03424419087100E-09
 22   11     4.97794841830422E-11   1.64272297804039E-09
 23   11     1.85122836794508E-12   6.29417645101327E-11
 24   11     2.38313286842925E-09   8.34096503950236E-08
 25   11     1.06349722364451E-25   3.82859000512025E-24
 26   11     1.99700756595085E-25   7.38892799401814E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.15810016737722E-25   1.08110604351808E-23
 15   12     7.74576029084509E-24   2.09135527852817E-22
 16   12     1.90613376680786E-21   5.33717454706201E-20
 17   12     6.98627763297990E-20   2.02602051356417E-18
 18   12     5.74002901505827E-16   1.72200870451748E-14
 19   12     4.27733289706661E-16   1.32597319809065E-14
 20   12     1.73571823618269E-14   5.55429835578460E-13
 21   12     7.15999568199298E-14   2.36279857505768E-12
 22   12     3.06616525069349E-08   1.04249618523579E-06
 23   12     6.17912667902124E-16   2.16269433765743E-14
 24   12     2.19525828584220E-12   7.90292982903193E-11
 25   12     8.10775110806472E-22   2.99986790998395E-20
 26   12     1.20920082531631E-18   4.59496313620197E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.74004188970077E-24   1.49601675588031E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
