    time    temp    dens
   1.09404965337570E+00   5.82601098613096E-01   3.01719825553424E+02
     nin     zin       y       x
  1    0     2.16855002871613E-03   2.16855002871613E-03
  0    1     1.26093294532438E-10   1.26093294532438E-10
  1    1     2.17982271231670E-09   4.35964542463341E-09
  2    1     4.74084513652093E-09   1.42225354095628E-08
  1    2     1.46368439150192E-17   4.39105317450575E-17
  2    2     2.60773902389914E-04   1.04309560955966E-03
  4    2     5.96274093502666E-12   3.57764456101600E-11
  3    3     2.76281032659428E-18   1.65768619595657E-17
  4    3     1.25320198342030E-11   8.77241388394208E-11
  5    3     1.10562823129717E-11   8.84502585037737E-11
  6    3     1.61317042444802E-06   1.45185338200322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10403487428588E-09   1.89363138685730E-08
  6    4     7.06763356884120E-07   7.06763356884120E-06
  7    4     2.80592662303819E-12   3.08651928534200E-11
  8    4     5.56043854837807E-09   6.67252625805369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56029708148849E-23   4.56029708148849E-22
  6    5     9.36339591418196E-12   1.02997355056002E-10
  7    5     1.10787471836803E-10   1.32944966204164E-09
  8    5     1.00821015514803E-08   1.31067320169244E-07
  9    5     2.83258832258466E-10   3.96562365161853E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48843267522307E-11   1.78611921026768E-10
  7    6     9.88297374320674E-11   1.28478658661688E-09
  8    6     5.14346259315511E-10   7.20084763041715E-09
  9    6     1.34278567532905E-09   2.01417851299357E-08
 10    6     5.16473869142414E-06   8.26358190627862E-05
 11    6     3.88261609420639E-09   6.60044736015086E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00283202047273E-25   5.20368162661455E-24
  7    7     1.27233444304007E-17   1.78126822025610E-16
  8    7     4.33771903731748E-09   6.50657855597621E-08
  9    7     7.71003865816022E-09   1.23360618530563E-07
 10    7     1.78139009511766E-08   3.02836316170002E-07
 11    7     1.20815020452660E-08   2.17467036814789E-07
 12    7     2.38685275461791E-09   4.53502023377403E-08
 13    7     1.10452518755029E-06   2.20905037510058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52397642820216E-13   8.83836228512345E-12
  9    8     4.52601852607568E-15   7.69423149432865E-14
 10    8     6.63143151279186E-12   1.19365767230254E-10
 11    8     1.60232414409987E-10   3.04441587378976E-09
 12    8     9.14778934018399E-09   1.82955786803680E-07
 13    8     1.28046524315794E-07   2.68897701063168E-06
 14    8     4.85075592776249E-06   1.06716630410775E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23169468743102E-17   1.37402199061189E-15
 11    9     2.62354010712701E-15   5.24708021425401E-14
 12    9     1.68104156330894E-10   3.53018728294877E-09
 13    9     9.11656862632731E-09   2.00564509779201E-07
 14    9     4.79277298895471E-10   1.10233778745958E-08
 15    9     1.23728088480835E-09   2.96947412354003E-08
 16    9     4.61804598171629E-08   1.15451149542907E-06
 17    9     2.32312574523169E-09   6.04012693760238E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35473552952532E-21   1.07094710590506E-19
 11   10     1.91380262416189E-16   4.01898551073997E-15
 12   10     1.72165017372249E-13   3.78763038218947E-12
 13   10     1.68484753869937E-12   3.87514933900854E-11
 14   10     4.60787184489040E-11   1.10588924277370E-09
 15   10     9.49694660355416E-10   2.37423665088854E-08
 16   10     1.51826400948353E-09   3.94748642465719E-08
 17   10     1.74415758787434E-10   4.70922548726071E-09
 18   10     9.74495605956140E-10   2.72858769667719E-08
 19   10     6.44549488137321E-11   1.86919351559823E-09
 20   10     4.02208899669163E-10   1.20662669900749E-08
 21   10     1.35141955749103E-10   4.18940062822218E-09
 22   10     2.07500526521161E-09   6.64001684867715E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
