    time    temp    dens
   3.07231483905627E+00   2.17207265383688E-01   1.36244127213038E+01
     nin     zin       y       x
  1    0     3.60663573930572E-10   3.60663573930572E-10
  0    1     2.58170094111457E-13   2.58170094111457E-13
  1    1     9.49881048137665E-11   1.89976209627533E-10
  2    1     1.88313261516563E-12   5.64939784549689E-12
  1    2     3.02161041539136E-14   9.06483124617408E-14
  2    2     2.60322654697467E-04   1.04129061878987E-03
  4    2     1.08108250507790E-12   6.48649503046739E-12
  3    3     7.72643608038893E-13   4.63586164823336E-12
  4    3     2.59163377878534E-10   1.81414364514974E-09
  5    3     4.96666147503083E-14   3.97332918002467E-13
  6    3     3.71505858675730E-08   3.34355272808157E-07
  3    4     1.31573250349162E-17   9.21012752444137E-17
  5    4     1.08914034762454E-06   9.80226312862085E-06
  6    4     7.32040691510804E-07   7.32040691510804E-06
  7    4     4.83245069804018E-13   5.31569576784420E-12
  8    4     2.55127713383075E-20   3.06153256059690E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34497700840428E-18   8.34497700840428E-17
  6    5     3.64628938446339E-10   4.01091832290973E-09
  7    5     1.06443650660521E-15   1.27732380792625E-14
  8    5     2.15063336630733E-17   2.79582337619953E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55368067664095E-07   5.46441681196914E-06
  7    6     1.56691600974293E-08   2.03699081266581E-07
  8    6     1.01579078273594E-08   1.42210709583032E-07
  9    6     3.09741987111378E-11   4.64612980667066E-10
 10    6     8.28702406883906E-07   1.32592385101425E-05
 11    6     4.74201213280117E-13   8.06142062576198E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67870389367564E-20   1.12823150617783E-18
  7    7     1.56291065364224E-12   2.18807491509914E-11
  8    7     4.25891536134775E-06   6.38837304202162E-05
  9    7     6.77791826170083E-08   1.08446692187213E-06
 10    7     1.83575536205637E-08   3.12078411549583E-07
 11    7     1.58184100958173E-09   2.84731381724711E-08
 12    7     4.80966493466174E-11   9.13836337585730E-10
 13    7     5.37253609822717E-11   1.07450721964543E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87056546546742E-25   5.80584819820112E-24
  8    8     1.77464943155341E-08   2.83943909048545E-07
  9    8     9.85402844752332E-10   1.67518483607896E-08
 10    8     1.12570401112781E-08   2.02626722003005E-07
 11    8     3.65047786480356E-07   6.93590794312676E-06
 12    8     6.45537428225969E-07   1.29107485645194E-05
 13    8     1.04486107633683E-07   2.19420826030735E-06
 14    8     2.64018280699080E-06   5.80840217537975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30978879478565E-24   1.41266409511356E-22
  9    9     1.38706323511967E-23   2.49671382321541E-22
 10    9     1.59454303536293E-08   3.02963176718958E-07
 11    9     5.65274285798006E-08   1.13054857159601E-06
 12    9     4.59663271038402E-08   9.65292869180644E-07
 13    9     1.86318716748444E-06   4.09901176846578E-05
 14    9     6.97663134023474E-10   1.60462520825399E-08
 15    9     5.35957079281103E-11   1.28629699027465E-09
 16    9     2.75607888712842E-15   6.89019721782104E-14
 17    9     8.08025493119118E-23   2.10086628210971E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21377280944321E-09   6.42754561888642E-08
 11   10     8.77734432008751E-09   1.84324230721838E-07
 12   10     3.55728217594049E-07   7.82602078706907E-06
 13   10     1.08958559548385E-09   2.50604686961285E-08
 14   10     1.19642755150017E-08   2.87142612360041E-07
 15   10     4.63529821418850E-09   1.15882455354712E-07
 16   10     2.69897467756669E-12   7.01733416167341E-11
 17   10     1.02909014281886E-19   2.77854338561091E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60725356083995E-21   1.01359578338479E-19
 12   11     2.67574348392066E-11   6.15421001301751E-10
 13   11     7.04970550538666E-11   1.69192932129280E-09
 14   11     3.16906345058388E-08   7.92265862645971E-07
 15   11     1.16125898928671E-09   3.01927337214543E-08
 16   11     2.44614494861164E-11   6.60459136125143E-10
 17   11     7.38916998683042E-17   2.06896759631252E-15
 18   11     2.37616486430617E-21   6.89087810648788E-20
 19   11     1.88133416399956E-22   5.64400249199868E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.93731091650683E-16   1.90495461996164E-14
 13   12     4.39329263182133E-10   1.09832315795533E-08
 14   12     2.10628306981580E-09   5.47633598152107E-08
 15   12     1.23333776179293E-09   3.33001195684092E-08
 16   12     7.20897656976622E-10   2.01851343953454E-08
 17   12     1.67513425028036E-10   4.85788932581304E-09
 18   12     2.62925939693895E-11   7.88777819081686E-10
 19   12     2.79739731347137E-12   8.67193167176126E-11
 20   12     2.10354344988937E-15   6.73133903964598E-14
 21   12     5.19992219963804E-16   1.71597432588055E-14
 22   12     1.12902111715826E-21   3.83867179833807E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
