    time    temp    dens
   1.16446617388576E+00   5.54749796480653E-01   2.50227083662946E+02
     nin     zin       y       x
  1    0     8.21753020091697E-07   8.21753020091697E-07
  0    1     1.76680662436891E-12   1.76680662436891E-12
  1    1     1.43827845080285E-10   2.87655690160569E-10
  2    1     7.84063116057651E-11   2.35218934817295E-10
  1    2     1.56820833393209E-16   4.70462500179626E-16
  2    2     2.60722256178721E-04   1.04288902471489E-03
  4    2     5.61029425964566E-12   3.36617655578740E-11
  3    3     5.14204520254386E-15   3.08522712152632E-14
  4    3     2.66770745052456E-10   1.86739521536719E-09
  5    3     3.10414109328438E-13   2.48331287462750E-12
  6    3     1.40855050870196E-06   1.26769545783176E-05
  3    4     3.88183950088394E-21   2.71728765061876E-20
  5    4     1.21608888381735E-07   1.09447999543561E-06
  6    4     7.30511197315710E-07   7.30511197315710E-06
  7    4     1.62442475524107E-15   1.78686723076518E-14
  8    4     5.80827903450282E-10   6.96993484140339E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09693174988187E-19   1.09693174988187E-18
  6    5     3.05700685663327E-10   3.36270754229660E-09
  7    5     1.38197022482393E-09   1.65836426978872E-08
  8    5     8.43652440787691E-10   1.09674817302400E-08
  9    5     1.91785510300888E-14   2.68499714421242E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65679293525128E-08   6.78815152230154E-07
  7    6     1.03898496100459E-08   1.35068044930596E-07
  8    6     7.84626748910717E-09   1.09847744847500E-07
  9    6     6.97322400321215E-11   1.04598360048182E-09
 10    6     4.84261338135710E-06   7.74818141017135E-05
 11    6     2.56666589398578E-12   4.36333201977583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14912054381543E-20   5.39385670696006E-19
  7    7     2.69005041769533E-13   3.76607058477346E-12
  8    7     2.90836666503660E-07   4.36254999755489E-06
  9    7     3.30296268923107E-08   5.28474030276971E-07
 10    7     2.50466598155384E-08   4.25793216864152E-07
 11    7     1.32390473488646E-08   2.38302852279562E-07
 12    7     2.39850309421622E-09   4.55715587901082E-08
 13    7     7.75143554949720E-07   1.55028710989944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45814299836574E-10   5.53302879738519E-09
  9    8     6.33194711929530E-12   1.07643101028020E-10
 10    8     8.73326436871805E-10   1.57198758636925E-08
 11    8     7.65105029387318E-08   1.45369955583590E-06
 12    8     2.37919773682712E-07   4.75839547365424E-06
 13    8     1.51936754416451E-07   3.19067184274547E-06
 14    8     4.74951777163430E-06   1.04489390975955E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63276685906475E-25   6.17570366041008E-24
  9    9     4.55461383240333E-23   8.19830489832600E-22
 10    9     1.58715124177717E-11   3.01558735937663E-10
 11    9     1.37135889629733E-10   2.74271779259466E-09
 12    9     2.61306580152911E-09   5.48743818321113E-08
 13    9     1.09381066258538E-07   2.40638345768783E-06
 14    9     1.10662819967969E-09   2.54524485926329E-08
 15    9     1.55099936067359E-09   3.72239846561661E-08
 16    9     2.72749958193341E-08   6.81874895483353E-07
 17    9     1.24285948337286E-12   3.23143465676943E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29190012804242E-13   2.58380025608484E-12
 11   10     5.01170087241342E-12   1.05245718320682E-10
 12   10     5.62081960771292E-10   1.23658031369684E-08
 13   10     1.42728387666451E-10   3.28275291632837E-09
 14   10     4.45432453066633E-09   1.06903788735992E-07
 15   10     1.71011363942286E-08   4.27528409855714E-07
 16   10     1.96348378321620E-09   5.10505783636213E-08
 17   10     6.60646891057488E-11   1.78374660585522E-09
 18   10     1.04397076769623E-10   2.92311814954943E-09
 19   10     3.65688421064433E-12   1.06049642108686E-10
 20   10     1.13023203390064E-12   3.39069610170193E-11
 21   10     3.12721633737488E-15   9.69437064586212E-14
 22   10     4.03165738074522E-15   1.29013036183847E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.41715417414532E-24   1.19177391831197E-22
 12   11     2.57697027473920E-14   5.92703163190017E-13
 13   11     1.67038701943378E-13   4.00892884664106E-12
 14   11     3.54920478047935E-10   8.87301195119837E-09
 15   11     2.75800611159643E-10   7.17081589015072E-09
 16   11     6.51276089410876E-10   1.75844544140937E-08
 17   11     1.89838523042476E-10   5.31547864518934E-09
 18   11     3.52455278672333E-10   1.02212030814977E-08
 19   11     6.01115845836962E-11   1.80334753751089E-09
 20   11     1.13356169483599E-10   3.51404125399156E-09
 21   11     3.76851145882451E-10   1.20592366682384E-08
 22   11     2.63720594108412E-15   8.70277960557761E-14
 23   11     2.09089704222796E-18   7.10904994357505E-17
 24   11     5.57077910361129E-21   1.94977268626395E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41759974444367E-20   3.40223938666480E-19
 13   12     1.45890991591071E-14   3.64727478977677E-13
 14   12     3.63454544247598E-12   9.44981815043754E-11
 15   12     1.61986661767697E-11   4.37363986772782E-10
 16   12     2.22032393909604E-10   6.21690702946892E-09
 17   12     1.87323651205667E-10   5.43238588496434E-09
 18   12     1.03939245499895E-09   3.11817736499686E-08
 19   12     8.38220764073400E-10   2.59848436862754E-08
 20   12     5.52108127437809E-09   1.76674600780099E-07
 21   12     8.75094578071733E-10   2.88781210763672E-08
 22   12     2.79435873960066E-09   9.50081971464223E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.53108740062004E-20   9.11191464223213E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.84710799134562E-25   1.08190103671134E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
