    time    temp    dens
   5.83127141528466E+01   1.19592866446753E-02   1.99262318155705E-03
     nin     zin       y       x
  1    0     4.53894253301183E-10   4.53894253301183E-10
  0    1     1.87782288926446E-11   1.87782288926446E-11
  1    1     9.43320891847356E-11   1.88664178369471E-10
  2    1     2.40614309077687E-12   7.21842927233062E-12
  1    2     1.45127315098860E-14   4.35381945296580E-14
  2    2     2.60658449456564E-04   1.04263379782626E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05469123333053E-12   6.32814739998315E-12
  4    3     2.59250542004140E-10   1.81475379402898E-09
  5    3     1.84195950790264E-18   1.47356760632211E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43180832687396E-20   4.50226582881177E-19
  5    4     1.12628027686413E-06   1.01365224917771E-05
  6    4     7.32045938972400E-07   7.32045938972400E-06
  7    4     1.49410830340836E-13   1.64351913374920E-12
  8    4     1.49640850057817E-24   1.79569020069380E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12474543585012E-18   2.12474543585012E-17
  6    5     3.66449266252438E-10   4.03094192877682E-09
  7    5     7.05129598698835E-21   8.46155518438602E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692300511E-07   5.46443630760613E-06
  7    6     1.56720456128979E-08   2.03736592967673E-07
  8    6     1.03511509110465E-08   1.44916112754651E-07
  9    6     9.01118718295009E-18   1.35167807744251E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70605337958116E-20   7.41786939345550E-19
  7    7     1.56060339527268E-12   2.18484475338175E-11
  8    7     5.07935265409790E-06   7.61902898114685E-05
  9    7     3.77797167597654E-10   6.04475468156247E-09
 10    7     2.19688811469120E-12   3.73470979497504E-11
 11    7     7.78334357614267E-24   1.40100184370568E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40552976503868E-25   2.10829464755801E-24
  8    8     1.10899119191182E-07   1.77438590705891E-06
  9    8     1.99572249009664E-09   3.39272823316429E-08
 10    8     1.25552443391559E-08   2.25994398104807E-07
 11    8     8.82614700002550E-08   1.67696793000485E-06
 12    8     3.84240101199994E-08   7.68480202399989E-07
 13    8     1.79445938871362E-12   3.76836471629860E-11
 14    8     1.78500792415728E-13   3.92701743314602E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40522484250479E-24   2.38888223225814E-23
  9    9     1.26696037066922E-24   2.28052866720459E-23
 10    9     2.92667035544781E-07   5.56067367535083E-06
 11    9     8.26126701874082E-08   1.65225340374816E-06
 12    9     6.45912175348674E-11   1.35641556823222E-09
 13    9     1.01813808360040E-09   2.23990378392089E-08
 14    9     4.09150281371455E-17   9.41045647154345E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
