    time    temp    dens
   7.30763819457238E+01   1.00000000000000E-02   1.01247389731816E-03
     nin     zin       y       x
  1    0     4.96561454763055E-10   4.96561454763055E-10
  0    1     2.65426700540961E-11   2.65426700540961E-11
  1    1     9.43320986014288E-11   1.88664197202858E-10
  2    1     2.40780852213350E-12   7.22342556640050E-12
  1    2     1.44189218080396E-14   4.32567654241188E-14
  2    2     2.60879363555166E-04   1.04351745422067E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05311966744288E-12   6.31871800465725E-12
  4    3     2.59252964715511E-10   1.81477075300858E-09
  5    3     1.06332014914716E-18   8.50656119317731E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17058909360431E-20   4.31941236552302E-19
  5    4     1.12628026625567E-06   1.01365223963011E-05
  6    4     7.32045946480209E-07   7.32045946480209E-06
  7    4     7.38379720538304E-14   8.12217692592135E-13
  8    4     4.10908366405286E-25   4.93090039686343E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28474606689668E-18   2.28474606689668E-17
  6    5     3.66525498071414E-10   4.03178047878555E-09
  7    5     3.91850439640605E-21   4.70220527568726E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693392163E-07   5.46443632070595E-06
  7    6     1.56720479071052E-08   2.03736622792368E-07
  8    6     1.03511515671470E-08   1.44916121940058E-07
  9    6     5.79828857710135E-19   8.69743286565203E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60543757581712E-20   7.28706884856226E-19
  7    7     1.56059792385506E-12   2.18483709339708E-11
  8    7     5.07935265255841E-06   7.61902897883761E-05
  9    7     9.26188724920810E-11   1.48190195987330E-09
 10    7     2.05408199468130E-13   3.49193939095821E-12
 11    7     3.27798267662108E-25   5.90036881791795E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29078057158696E-25   1.93617085738044E-24
  8    8     1.11186189275274E-07   1.77897902840438E-06
  9    8     1.99581969370021E-09   3.39289347929035E-08
 10    8     1.25552443636317E-08   2.25994398545370E-07
 11    8     6.04603167429945E-08   1.14874601811690E-06
 12    8     1.81551610076532E-08   3.63103220153065E-07
 13    8     1.01926213653615E-13   2.14045048672592E-12
 14    8     2.49663512372982E-15   5.49259727220560E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19406201030739E-24   2.02990541752257E-23
  9    9     1.26009186457568E-24   2.26816535623622E-23
 10    9     3.20468188745289E-07   6.08889558616049E-06
 11    9     4.56761992332349E-08   9.13523984664698E-07
 12    9     6.46000623084326E-12   1.35660130847709E-10
 13    9     9.83696121553827E-11   2.16413146741842E-09
 14    9     5.52760475599168E-19   1.27134909387809E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41356361803980E-07   1.28271272360796E-05
 11   10     1.59438526794262E-07   3.34820906267950E-06
 12   10     4.85897253733430E-06   1.06897395821355E-04
 13   10     5.15552558469606E-10   1.18577088448009E-08
 14   10     9.46129877031797E-09   2.27071170487631E-07
 15   10     2.09973305899577E-19   5.24933264748943E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94503094072653E-21   4.27906806959837E-20
 12   11     1.35050558600180E-09   3.10616284780414E-08
 13   11     2.62257848880797E-09   6.29418837313912E-08
 14   11     1.60078430909140E-08   4.00196077272851E-07
 15   11     2.98238696287778E-15   7.75420610348223E-14
 16   11     1.85995942922966E-22   5.02189045892009E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
