    time    temp    dens
   6.72937797508194E-01   6.73369709918759E-01   1.29655271629970E+03
     nin     zin       y       x
  1    0     4.41905923517737E-01   4.41905923517737E-01
  0    1     3.05373602116382E-11   3.05373602116382E-11
  1    1     9.30780453745247E-10   1.86156090749049E-09
  2    1     1.81191856846598E-07   5.43575570539793E-07
  1    2     1.59995248568513E-20   4.79985745705540E-20
  2    2     2.10677983456885E-04   8.42711933827541E-04
  4    2     8.58162372979247E-12   5.14897423787548E-11
  3    3     7.98773471174648E-23   4.79264082704789E-22
  4    3     9.95633369615422E-13   6.96943358730795E-12
  5    3     1.45343119002415E-12   1.16274495201932E-11
  6    3     2.74586941724313E-06   2.47128247551882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42736930665603E-12   3.98463237599043E-11
  6    4     3.37185151999297E-08   3.37185151999297E-07
  7    4     2.43387410205268E-11   2.67726151225795E-10
  8    4     1.58272755632273E-07   1.89927306758727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97248246182787E-14   4.36973070801066E-13
  7    5     3.20001339082081E-12   3.84001606898497E-11
  8    5     4.95744565378659E-08   6.44467934992257E-07
  9    5     6.53955522499474E-08   9.15537731499264E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88224671467745E-16   3.45869605761293E-15
  7    6     4.21452912561449E-13   5.47888786329884E-12
  8    6     4.41551445735745E-12   6.18172024030043E-11
  9    6     2.77636178263664E-11   4.16454267395496E-10
 10    6     5.85583927933347E-06   9.36934284693355E-05
 11    6     4.30216054455338E-07   7.31367292574075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83790152863655E-22   8.17306214009117E-21
  8    7     5.78189470304593E-12   8.67284205456890E-11
  9    7     1.45373330026622E-11   2.32597328042595E-10
 10    7     6.21563354137595E-11   1.05665770203391E-09
 11    7     5.59950203286586E-11   1.00791036591585E-09
 12    7     1.18932406064469E-11   2.25971571522490E-10
 13    7     1.34648598694037E-06   2.69297197388074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86639613605184E-18   2.98623381768294E-17
  9    8     1.26731202959568E-20   2.15443045031265E-19
 10    8     4.12246309614700E-17   7.42043357306461E-16
 11    8     2.40975232320100E-13   4.57852941408189E-12
 12    8     1.45798759276190E-11   2.91597518552380E-10
 13    8     1.02119205362987E-09   2.14450331262272E-08
 14    8     2.74837350624455E-06   6.04642171373802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
