    time    temp    dens
   1.08445608587076E+00   5.85230926752089E-01   3.09798303810315E+02
     nin     zin       y       x
  1    0     8.16217999725992E-03   8.16217999725992E-03
  0    1     1.24179472102588E-10   1.24179472102588E-10
  1    1     2.57757223045200E-09   5.15514446090400E-09
  2    1     1.23068836542702E-08   3.69206509628107E-08
  1    2     5.47199351239540E-18   1.64159805371862E-17
  2    2     2.60745388211615E-04   1.04298155284646E-03
  4    2     6.01244385229024E-12   3.60746631137415E-11
  3    3     2.25579893991599E-19   1.35347936394960E-18
  4    3     5.40901432470470E-12   3.78631002729329E-11
  5    3     7.13017669738119E-12   5.70414135790495E-11
  6    3     1.64280989591169E-06   1.47852890632052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25245662371797E-10   5.62721096134617E-09
  6    4     6.79247795403050E-07   6.79247795403050E-06
  7    4     9.89457992684657E-12   1.08840379195312E-10
  8    4     7.52907295714884E-09   9.03488754857860E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60035454323639E-24   3.60035454323639E-23
  6    5     1.92066462814031E-12   2.11273109095434E-11
  7    5     3.95333286765951E-11   4.74399944119141E-10
  8    5     1.14362996011065E-08   1.48671894814384E-07
  9    5     1.04034615569670E-09   1.45648461797538E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37217594155261E-12   1.64661112986314E-11
  7    6     2.82824862316227E-11   3.67672321011095E-10
  8    6     1.39644047802823E-10   1.95501666923952E-09
  9    6     6.57171196336746E-10   9.85756794505119E-09
 10    6     5.19710122338751E-06   8.31536195742002E-05
 11    6     1.40315857761898E-08   2.38536958195226E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96704370605226E-19   1.39538611884732E-17
  8    7     1.30323646103977E-09   1.95485469155966E-08
  9    7     2.86557725364552E-09   4.58492360583283E-08
 10    7     9.13928838892665E-09   1.55367902611753E-07
 11    7     7.37625430097324E-09   1.32772577417518E-07
 12    7     1.51126596895214E-09   2.87140534100906E-08
 13    7     1.13522399125086E-06   2.27044798250172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13504556751206E-14   1.14160729080193E-12
  9    8     6.06092308348407E-16   1.03035692419229E-14
 10    8     1.15816258633285E-12   2.08469265539914E-11
 11    8     4.31488299486754E-11   8.19827769024833E-10
 12    8     3.06694283207428E-09   6.13388566414856E-08
 13    8     9.54018479490231E-08   2.00343880692949E-06
 14    8     4.84924687946646E-06   1.06683431348262E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01474054760297E-18   1.33280070404456E-16
 11    9     2.29323169665163E-16   4.58646339330327E-15
 12    9     6.49032216864960E-11   1.36296765541642E-09
 13    9     4.20949293777753E-09   9.26088446311056E-08
 14    9     2.31405461108397E-10   5.32232560549313E-09
 15    9     6.54896394836978E-10   1.57175134760875E-08
 16    9     3.97344093523960E-08   9.93360233809900E-07
 17    9     6.75974715342065E-09   1.75753425988937E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22893567693016E-22   2.45787135386031E-21
 11   10     1.91664863038826E-17   4.02496212381534E-16
 12   10     2.10514170070831E-14   4.63131174155828E-13
 13   10     2.57711508180158E-13   5.92736468814362E-12
 14   10     1.09978805072805E-11   2.63949132174732E-10
 15   10     3.19754372640131E-10   7.99385931600328E-09
 16   10     8.74509223969353E-10   2.27372398232032E-08
 17   10     1.04070586040311E-10   2.80990582308839E-09
 18   10     6.66828424235794E-10   1.86711958786022E-08
 19   10     4.46834776756978E-11   1.29582085259524E-09
