    time    temp    dens
   1.35706386869767E+00   4.82192435524898E-01   1.58093525141384E+02
     nin     zin       y       x
  1    0     3.29979025531692E-08   3.29979025531692E-08
  0    1     1.18531790269458E-13   1.18531790269458E-13
  1    1     1.04225712852980E-10   2.08451425705960E-10
  2    1     3.29181976200702E-12   9.87545928602106E-12
  1    2     1.66455635472105E-15   4.99366906416316E-15
  2    2     2.60492857103554E-04   1.04197142841422E-03
  4    2     4.74940405350367E-12   2.84964243210220E-11
  3    3     1.75947688459640E-14   1.05568613075784E-13
  4    3     2.63507334723145E-10   1.84455134306202E-09
  5    3     4.44614130512433E-14   3.55691304409946E-13
  6    3     9.73420299849594E-07   8.76078269864635E-06
  3    4     1.42318027618676E-19   9.96226193330731E-19
  5    4     3.24644236099925E-07   2.92179812489932E-06
  6    4     7.31684585434471E-07   7.31684585434471E-06
  7    4     2.49200850703363E-16   2.74120935773699E-15
  8    4     1.30282010687524E-12   1.56338412825029E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32385362028547E-18   1.32385362028547E-17
  6    5     3.56907811829010E-10   3.92598593011911E-09
  7    5     7.83051116213169E-11   9.39661339455803E-10
  8    5     8.78795140721450E-12   1.14243368293788E-10
  9    5     3.14856264643612E-17   4.40798770501056E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82203060847174E-25   2.00423366931892E-24
  6    6     2.84716699521359E-07   3.41660039425631E-06
  7    6     1.48806788428184E-08   1.93448824956639E-07
  8    6     8.94325176236473E-09   1.25205524673106E-07
  9    6     4.24185264843649E-11   6.36277897265473E-10
 10    6     4.05047737878805E-06   6.48076380606088E-05
 11    6     6.79578225782625E-13   1.15528298383046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33789231517627E-19   1.73926000972915E-18
  7    7     1.24107413991597E-12   1.73750379588236E-11
  8    7     1.07041321074638E-06   1.60561981611956E-05
  9    7     4.46966559589124E-08   7.15146495342599E-07
 10    7     2.43835260269423E-08   4.14519942458020E-07
 11    7     1.06868085335358E-08   1.92362553603644E-07
 12    7     1.61558602158659E-09   3.06961344101451E-08
 13    7     2.91271211686610E-07   5.82542423373220E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43753146772222E-25   5.15629720158334E-24
  8    8     1.82220217147129E-09   2.91552347435406E-08
  9    8     9.97711724000420E-11   1.69610993080071E-09
 10    8     3.24924642654024E-09   5.84864356777243E-08
 11    8     2.60433928505193E-07   4.94824464159866E-06
 12    8     5.31775421792132E-07   1.06355084358426E-05
 13    8     1.47677463010154E-07   3.10122672321324E-06
 14    8     4.47595833808125E-06   9.84710834377875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33983472984046E-24   2.27771904072877E-23
  9    9     1.54425065840476E-21   2.77965118512857E-20
 10    9     6.22438686600385E-10   1.18263350454073E-08
 11    9     3.15864532734667E-09   6.31729065469334E-08
 12    9     9.60617692891120E-09   2.01729715507135E-07
