    time    temp    dens
   3.49793045497957E+02   1.00000000000000E-02   9.23169471991005E-06
     nin     zin       y       x
  1    0     7.58626355118331E-10   7.58626355118331E-10
  0    1     2.49125507003437E-10   2.49125507003437E-10
  1    1     9.43321622199540E-11   1.88664324439908E-10
  2    1     2.41150715965713E-12   7.23452147897140E-12
  1    2     1.42109197424336E-14   4.26327592273007E-14
  2    2     2.66291180270367E-04   1.06516472108147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04962916178189E-12   6.29777497069135E-12
  4    3     2.59255430859253E-10   1.81478801601477E-09
  5    3     1.44006123351868E-20   1.15204898681495E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61784353632267E-20   3.93249047542587E-19
  5    4     1.12628024292906E-06   1.01365221863615E-05
  6    4     7.32045962837606E-07   7.32045962837606E-06
  7    4     5.29339072148004E-17   5.82272979362804E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45779532422619E-18   5.45779532422619E-17
  6    5     3.66603739910883E-10   4.03264113901971E-09
  7    5     5.45578098865409E-23   6.54693718638491E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689316636E-07   5.46443627179964E-06
  7    6     1.56720530207557E-08   2.03736689269824E-07
  8    6     1.03511530243293E-08   1.44916142340610E-07
  9    6     4.97342302158145E-21   7.46013453237217E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06235253607164E-20   5.28105829689313E-19
  7    7     1.56059511704085E-12   2.18483316385719E-11
  8    7     5.07935264930774E-06   7.61902897396161E-05
  9    7     1.15160967119473E-17   1.84257547391157E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005106794E-07   1.78046408170870E-06
  9    8     1.99582889288106E-09   3.39290911789780E-08
 10    8     1.25552444211589E-08   2.25994399580860E-07
 11    8     5.56766817910708E-11   1.05785695403034E-09
 12    8     2.10650300597363E-14   4.21300601194727E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21336504822863E-24   2.18405708681153E-23
 10    9     3.80872828715226E-07   7.23658374558930E-06
 11    9     9.47858994779017E-14   1.89571798955803E-12
 12    9     2.97319124543703E-21   6.24370161541777E-20
