    time    temp    dens
   2.80312541495486E-02   2.18513692447420E-01   1.79385509943131E+07
     nin     zin       y       x
  1    0     8.67723949378570E-01   8.67723949378570E-01
  0    1     1.22743831911165E-15   1.22743831911165E-15
  1    1     1.19025529628521E-13   2.38051059257042E-13
  2    1     5.28838758227764E-09   1.58651627468329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19050000259312E-06   4.76200001037248E-06
  4    2     9.85296931247954E-19   5.91178158748772E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.66509500083921E-18   2.56556650058745E-17
  5    3     7.23922267717421E-18   5.79137814173937E-17
  6    3     1.36088874635052E-09   1.22479987171547E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02835264632929E-15   3.62551738169636E-14
  6    4     1.24892386879661E-14   1.24892386879661E-13
  7    4     1.50182273864360E-14   1.65200501250796E-13
  8    4     2.99732203811782E-07   3.59678644574138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45305752335311E-19   8.19836327568842E-18
  7    5     3.22778477785886E-16   3.87334173343063E-15
  8    5     5.73912030776046E-14   7.46085640008860E-13
  9    5     2.54786382360408E-08   3.56700935304572E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71561061284804E-25   5.65873273541765E-24
  7    6     9.22134580789592E-23   1.19877495502647E-21
  8    6     1.10520382863414E-16   1.54728536008780E-15
  9    6     7.87695835965345E-16   1.18154375394802E-14
 10    6     1.13487186702509E-15   1.81579498724014E-14
 11    6     3.67519507271316E-09   6.24783162361236E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.50907980088012E-25   2.26361970132018E-24
  9    7     1.02987942562888E-18   1.64780708100621E-17
 10    7     1.33349954614332E-17   2.26694922844364E-16
 11    7     1.20138649229160E-17   2.16249568612487E-16
 12    7     2.51977926367093E-18   4.78758060097477E-17
 13    7     3.05019032080223E-11   6.10038064160445E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.16201586794244E-22   2.20783014909064E-21
 12    8     3.74617076536377E-20   7.49234153072754E-19
 13    8     2.62661348365143E-18   5.51588831566800E-17
 14    8     3.28652592330052E-13   7.23035703126113E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.51867785369995E-22   3.34109127813988E-21
 14    9     8.45620306786104E-24   1.94492670560804E-22
 15    9     2.48048730166867E-23   5.95316952400480E-22
 16    9     1.78991289278377E-23   4.47478223195943E-22
 17    9     1.73356702392329E-16   4.50727426220056E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.12943206780401E-25   1.28235801695100E-23
