    time    temp    dens
   8.38138383675287E+01   1.00000000000000E-02   6.71069894457363E-04
     nin     zin       y       x
  1    0     5.59596997557664E-10   5.59596997557664E-10
  0    1     3.30050927537558E-11   3.30050927537558E-11
  1    1     9.43321045179600E-11   1.88664209035920E-10
  2    1     2.40858077052650E-12   7.22574231157949E-12
  1    2     1.43751192949950E-14   4.31253578849850E-14
  2    2     2.61063278137924E-04   1.04425311255170E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05239124836096E-12   6.31434749016577E-12
  4    3     2.59253911553513E-10   1.81477738087459E-09
  5    3     7.90288911870693E-19   6.32231129496555E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05109459565187E-20   4.23576621695631E-19
  5    4     1.12628026139410E-06   1.01365223525469E-05
  6    4     7.32045949889852E-07   7.32045949889852E-06
  7    4     4.44968634416731E-14   4.89465497858404E-13
  8    4     1.84944701142643E-25   2.21933641371171E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40362583821176E-18   2.40362583821176E-17
  6    5     3.66555335174680E-10   4.03210868692148E-09
  7    5     2.92680279661300E-21   3.51216335593560E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693019638E-07   5.46443631623566E-06
  7    6     1.56720489728554E-08   2.03736636647121E-07
  8    6     1.03511518727136E-08   1.44916126217990E-07
  9    6     2.98373753725840E-19   4.47560630588760E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53437402808003E-20   7.19468623650404E-19
  7    7     1.56059546799745E-12   2.18483365519643E-11
  8    7     5.07935265188109E-06   7.61902897782163E-05
  9    7     3.35780291466026E-11   5.37248466345641E-10
 10    7     3.74652139041545E-14   6.36908636370627E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21372715806925E-25   1.82059073710388E-24
  8    8     1.11245389694707E-07   1.77992623511531E-06
  9    8     1.99582774244138E-09   3.39290716215034E-08
 10    8     1.25552443756209E-08   2.25994398761177E-07
 11    8     4.59438193507748E-08   8.72932567664722E-07
 12    8     1.05480445741998E-08   2.10960891483995E-07
 13    8     1.30675914628984E-14   2.74419420720867E-13
 14    8     1.19888462635402E-16   2.63754617797884E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06205924890384E-24   1.80550072313653E-23
  9    9     1.25639359202691E-24   2.26150846564844E-23
 10    9     3.34984686119125E-07   6.36470903626338E-06
 11    9     2.89599795162498E-08   5.79199590324995E-07
 12    9     1.23776179348914E-12   2.59929976632720E-11
 13    9     1.83608552455222E-11   4.03938815401488E-10
 14    9     2.59638175790782E-20   5.97167804318799E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65679600828396E-07   1.33135920165679E-05
 11   10     1.59443742629418E-07   3.34831859521777E-06
 12   10     4.85905257792619E-06   1.06899156714376E-04
 13   10     4.22682119715261E-10   9.72168875345101E-09
 14   10     9.12104009556759E-09   2.18904962293622E-07
 15   10     1.50575036636131E-19   3.76437591590327E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94195430492231E-21   4.27229947082908E-20
 12   11     1.44353457218966E-09   3.32012951603622E-08
 13   11     2.96244849778076E-09   7.10987639467382E-08
 14   11     1.41198882751083E-08   3.52997206877708E-07
 15   11     1.94101912927947E-15   5.04664973612661E-14
 16   11     8.99313191478795E-23   2.42814561699275E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
