    time    temp    dens
   1.77016442467984E+00   3.73899889420842E-01   7.12318331997759E+01
     nin     zin       y       x
  1    0     3.78861236736921E-09   3.78861236736921E-09
  0    1     6.69189477184436E-14   6.69189477184436E-14
  1    1     9.84719333501793E-11   1.96943866700359E-10
  2    1     1.55745682189931E-12   4.67237046569793E-12
  1    2     8.53445066868739E-15   2.56033520060622E-14
  2    2     2.60338012049258E-04   1.04135204819703E-03
  4    2     3.32340503209907E-12   1.99404301925944E-11
  3    3     1.00242275609907E-13   6.01453653659444E-13
  4    3     2.59456507481808E-10   1.81619555237265E-09
  5    3     6.12332814032871E-14   4.89866251226296E-13
  6    3     4.41993717911075E-07   3.97794346119968E-06
  3    4     2.27501833609171E-18   1.59251283526420E-17
  5    4     7.00376450388940E-07   6.30338805350046E-06
  6    4     7.31965128233717E-07   7.31965128233717E-06
  7    4     6.35362571471598E-16   6.98898828618758E-15
  8    4     3.84766627171838E-18   4.61719952606206E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04942308296557E-17   1.04942308296557E-16
  6    5     3.63659894187714E-10   4.00025883606486E-09
  7    5     1.53378142101837E-12   1.84053770522204E-11
  8    5     2.17621393844595E-13   2.82907811997974E-12
  9    5     2.78745571257289E-20   3.90243799760204E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73269094907720E-25   8.50596004398492E-24
  6    6     4.39429712156364E-07   5.27315654587636E-06
  7    6     1.56081813469108E-08   2.02906357509840E-07
  8    6     9.52160711794622E-09   1.33302499651247E-07
  9    6     4.39799470786400E-11   6.59699206179600E-10
 10    6     2.76220324273530E-06   4.41952518837648E-05
 11    6     4.17303218274296E-12   7.09415471066304E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32562627217210E-19   1.72331415382372E-18
  7    7     1.55189199668628E-12   2.17264879536080E-11
  8    7     2.34488658086530E-06   3.51732987129796E-05
  9    7     5.64259938400445E-08   9.02815901440713E-07
 10    7     2.27787908089158E-08   3.87239443751569E-07
 11    7     6.73978807457559E-09   1.21316185342361E-07
 12    7     6.90911340099578E-10   1.31273154618920E-08
 13    7     3.60257353986397E-08   7.20514707972794E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15056947169155E-25   7.72585420753733E-24
  8    8     5.40893530757124E-09   8.65429649211399E-08
  9    8     4.09314278234358E-10   6.95834272998408E-09
 10    8     6.82125267860144E-09   1.22782548214826E-07
 11    8     3.62311051062072E-07   6.88390997017937E-06
 12    8     6.68731368183892E-07   1.33746273636778E-05
 13    8     1.35996864756882E-07   2.85593415989452E-06
 14    8     3.94131695776617E-06   8.67089730708558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67360799808240E-24   6.24513359674007E-23
  9    9     1.12950536653325E-21   2.03310965975985E-20
 10    9     3.75875579448592E-09   7.14163600952324E-08
 11    9     1.54055438207646E-08   3.08110876415292E-07
 12    9     2.15324201417168E-08   4.52180822976052E-07
 13    9     8.66964103327368E-07   1.90732102732021E-05
 14    9     1.04055518682415E-09   2.39327692969554E-08
 15    9     5.33617674261570E-10   1.28068241822777E-08
 16    9     1.51138051284785E-10   3.77845128211963E-09
 17    9     2.37259716962561E-16   6.16875264102657E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48316517539828E-10   4.96633035079655E-09
 11   10     1.20342305208156E-09   2.52718840937128E-08
 12   10     5.08442095511881E-08   1.11857261012614E-06
 13   10     6.80695936166663E-10   1.56560065318332E-08
 14   10     1.15313699619124E-08   2.76752879085897E-07
 15   10     2.04855616757482E-08   5.12139041893705E-07
 16   10     2.47120062036527E-10   6.42512161294970E-09
 17   10     1.39555887134498E-15   3.76800895263146E-14
 18   10     1.33010449616738E-19   3.72429258926866E-18
 19   10     9.83594359974349E-24   2.85242364392561E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20831753855575E-21   2.65829858482265E-20
 12   11     4.74177843418753E-12   1.09060903986313E-10
 13   11     1.83160690885829E-11   4.39585658125989E-10
 14   11     1.62963270540315E-08   4.07408176350788E-07
 15   11     2.19721297136264E-09   5.71275372554286E-08
 16   11     4.31355364090923E-10   1.16465948304549E-08
 17   11     7.39030427056009E-14   2.06928519575683E-12
 18   11     4.26976589317043E-14   1.23823210901943E-12
 19   11     1.03393065764443E-14   3.10179197293330E-13
 20   11     4.04631875957991E-18   1.25435881546977E-16
 21   11     1.26815185524613E-22   4.05808593678762E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66207150541031E-17   1.35889716129847E-15
 13   12     4.93446286293876E-11   1.23361571573469E-09
 14   12     6.63257229599221E-10   1.72446879695797E-08
 15   12     8.26782616086202E-10   2.23231306343275E-08
 16   12     7.02574235005106E-10   1.96720785801430E-08
 17   12     3.34845302025153E-10   9.71051375872943E-09
 18   12     3.77521760990306E-10   1.13256528297092E-08
 19   12     1.31104139650849E-10   4.06422832917633E-09
 20   12     4.85224922159537E-11   1.55271975091052E-09
 21   12     9.19877126193791E-12   3.03559451643951E-10
 22   12     1.10609395791657E-15   3.76071945691634E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
