    time    temp    dens
   1.27233729594226E+00   5.12163194699889E-01   1.91826310179448E+02
     nin     zin       y       x
  1    0     8.43183902185693E-08   8.43183902185693E-08
  0    1     2.24090266567744E-13   2.24090266567744E-13
  1    1     1.08218326584127E-10   2.16436653168254E-10
  2    1     8.49351596073101E-12   2.54805478821930E-11
  1    2     7.69381122711016E-16   2.30814336813305E-15
  2    2     2.60579846306886E-04   1.04231938522754E-03
  4    2     5.11047019150701E-12   3.06628211490420E-11
  3    3     1.07241337262278E-14   6.43448023573665E-14
  4    3     2.66153736649368E-10   1.86307615654558E-09
  5    3     6.48189346675584E-14   5.18551477340467E-13
  6    3     1.14499903151754E-06   1.03049912836579E-05
  3    4     4.43965338486284E-20   3.10775736940399E-19
  5    4     2.40447832797188E-07   2.16403049517469E-06
  6    4     7.31547659765927E-07   7.31547659765927E-06
  7    4     3.46834242432126E-16   3.81517666675338E-15
  8    4     1.88038821278672E-11   2.25646585534406E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20435595641196E-19   5.20435595641196E-18
  6    5     3.50483808899345E-10   3.85532189789280E-09
  7    5     2.38835343339299E-10   2.86602412007159E-09
  8    5     3.09148743790012E-11   4.01893366927015E-10
  9    5     2.27821903812992E-16   3.18950665338188E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98189882201334E-07   2.37827858641600E-06
  7    6     1.40642439054880E-08   1.82835170771344E-07
  8    6     8.70296525871783E-09   1.21841513622050E-07
  9    6     4.06257817526239E-11   6.09386726289359E-10
 10    6     4.38154018045186E-06   7.01046428872298E-05
 11    6     7.39810534093126E-13   1.25767790795831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05714846410694E-19   1.37429300333902E-18
  7    7     9.37782245978926E-13   1.31289514437050E-11
  8    7     7.43494865091650E-07   1.11524229763747E-05
  9    7     4.09228764890518E-08   6.54766023824829E-07
 10    7     2.47141294482506E-08   4.20140200620260E-07
 11    7     1.17462570344512E-08   2.11432626620122E-07
 12    7     1.92325321288331E-09   3.65418110447829E-08
