    time    temp    dens
   5.63865287045712E-02   5.31227602868771E-01   2.20388469579996E+06
     nin     zin       y       x
  1    0     8.48442469857018E-01   8.48442469857018E-01
  0    1     1.63040401739314E-14   1.63040401739314E-14
  1    1     7.84122157811663E-13   1.56824431562333E-12
  2    1     9.04900450571489E-09   2.71470135171447E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34102083719165E-06   2.53640833487666E-05
  4    2     4.40931257901291E-15   2.64558754740775E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.64670887360825E-16   3.25269621152578E-15
  5    3     7.97264101856143E-16   6.37811281484914E-15
  6    3     5.78565737586696E-08   5.20709163828027E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58178413996250E-14   2.32360572596625E-13
  6    4     1.16454119257896E-13   1.16454119257896E-12
  7    4     1.35276446345041E-13   1.48804090979545E-12
  8    4     2.03913464340739E-06   2.44696157208886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70306541615754E-17   8.47337195777330E-16
  7    5     1.30813628656123E-14   1.56976354387348E-13
  8    5     2.14050286721749E-12   2.78265372738274E-11
  9    5     7.06584981317755E-07   9.89218973844857E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90185003493392E-21   9.48222004192070E-20
  7    6     1.16441669305951E-20   1.51374170097736E-19
  8    6     1.11238001127984E-14   1.55733201579177E-13
  9    6     7.48424631259640E-14   1.12263694688946E-12
 10    6     4.91669121267984E-11   7.86670594028774E-10
 11    6     4.98359358905333E-07   8.47210910139066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90053204303780E-20   2.85079806455671E-19
  9    7     5.42337670305922E-16   8.67740272489475E-15
 10    7     6.19199772576606E-15   1.05263961338023E-13
 11    7     5.57854214042631E-15   1.00413758527674E-13
 12    7     1.17003946724081E-15   2.22307498775753E-14
 13    7     1.59495170448108E-08   3.18990340896216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.23411047469723E-23   5.82139885445502E-22
 11    8     7.79662282197403E-19   1.48135833617507E-17
 12    8     6.70769583018303E-17   1.34153916603661E-15
 13    8     4.70308224801779E-15   9.87647272083736E-14
 14    8     5.88277351167460E-10   1.29421017256841E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.16425261127231E-24   1.50449304836718E-22
 13    9     9.31493265320759E-19   2.04928518370567E-17
 14    9     5.18668030431083E-20   1.19293646999149E-18
 15    9     1.52142688475284E-19   3.65142452340681E-18
 16    9     9.66286246199331E-19   2.41571561549833E-17
 17    9     7.86769910125870E-13   2.04560176632726E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10959774261653E-20   2.77399435654133E-19
 16   10     1.01615003415958E-19   2.64199008881491E-18
 17   10     1.06313717064342E-20   2.87047036073724E-19
 18   10     7.50759279153624E-20   2.10212598163015E-18
 19   10     4.99109985753803E-21   1.44741895868603E-19
