    time    temp    dens
   1.19166956728112E-02   1.76536811955165E-01   2.33478772297275E+08
     nin     zin       y       x
  1    0     8.73447037575651E-01   8.73447037575651E-01
  0    1     6.08844810557533E-19   6.08844810557533E-19
  1    1     6.79851615093980E-17   1.35970323018796E-16
  2    1     1.37506473136278E-10   4.12519419408833E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67849350689963E-10   2.27139740275985E-09
  4    2     9.99130084029062E-19   5.99478050417437E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.67991923420955E-23   1.87594346394668E-22
  5    3     5.29736821365007E-23   4.23789457092006E-22
  6    3     5.33385984868630E-15   4.80047386381767E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05822954174067E-20   9.52406587566602E-20
  6    4     3.08033318407018E-20   3.08033318407018E-19
  7    4     3.70392298417523E-20   4.07431528259275E-19
  8    4     2.87193776543790E-13   3.44632531852548E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.50505315674496E-23   3.00606378809395E-22
  8    5     5.19562003940078E-21   6.75430605122101E-20
  9    5     8.40020958246790E-16   1.17602934154551E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.42206594619254E-25   4.79089232466955E-24
  9    6     2.45404556441611E-24   3.68106834662416E-23
 10    6     3.53514315452551E-24   5.65622904724082E-23
 11    6     3.94718013970777E-18   6.71020623750321E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18282456761729E-21   2.36564913523459E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.44579609002467E-25   3.18075139805428E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50799878344910E-20   2.72255961070371E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.07266647394853E-18   7.04706601142500E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
