    time    temp    dens
   3.45744239264473E-02   2.48124203832627E-01   9.55982821874036E+06
     nin     zin       y       x
  1    0     8.64916984720893E-01   8.64916984720893E-01
  0    1     2.59769745341762E-15   2.59769745341762E-15
  1    1     2.30365105186236E-13   4.60730210372471E-13
  2    1     6.80645874628464E-09   2.04193762388539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18231188090819E-06   8.72924752363275E-06
  4    2     9.79860548568065E-19   5.87916329140839E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32115144865045E-17   9.24806014055312E-17
  5    3     2.61057978848751E-17   2.08846383079001E-16
  6    3     4.80120932667117E-09   4.32108839400405E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05275384628312E-15   8.14747846165480E-14
  6    4     2.92501979366149E-14   2.92501979366149E-13
  7    4     3.51734694140390E-14   3.86908163554429E-13
  8    4     8.12940514735856E-07   9.75528617683027E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08260507635780E-18   4.49086558399358E-17
  7    5     1.58265807795209E-15   1.89918969354251E-14
  8    5     2.58021152423119E-13   3.35427498150055E-12
  9    5     1.19695260132910E-07   1.67573364186074E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55912516804236E-24   5.47095020165084E-23
  7    6     6.39817736187802E-22   8.31763057044142E-21
  8    6     8.64984960305316E-16   1.21097894442744E-14
  9    6     6.13455955618118E-15   9.20183933427177E-14
 10    6     8.83875465131425E-15   1.41420074421028E-13
 11    6     2.79746799297063E-08   4.75569558805007E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.95511442701433E-24   2.93267164052150E-23
  9    7     1.34258873903637E-17   2.14814198245819E-16
 10    7     1.68275543015224E-16   2.86068423125882E-15
 11    7     1.51604070957579E-16   2.72887327723642E-15
 12    7     3.17973270792422E-17   6.04149214505602E-16
 13    7     3.39426936516471E-10   6.78853873032942E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.56342942283281E-21   4.87051590338234E-20
 12    8     6.91115039040983E-19   1.38223007808197E-17
 13    8     4.84572110459638E-17   1.01760143196524E-15
 14    8     5.08670991113426E-12   1.11907618044954E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.89681806531293E-21   8.57299974368845E-20
 14    9     2.16980082414340E-22   4.99054189552982E-21
 15    9     6.36475165592240E-22   1.52754039742138E-20
 16    9     5.31673848391957E-22   1.32918462097989E-20
 17    9     3.49723447884274E-15   9.09280964499111E-14
