    time    temp    dens
   6.83703231615146E+03   1.00000000000000E-02   1.23626635078594E-09
     nin     zin       y       x
  1    0     5.40754318819840E-12   5.40754318819840E-12
  0    1     1.86993152915549E-09   1.86993152915549E-09
  1    1     9.43321883252824E-11   1.88664376650565E-10
  2    1     2.41168958090570E-12   7.23506874271709E-12
  1    2     1.42269719625943E-14   4.26809158877829E-14
  2    2     2.86341233554712E-04   1.14536493421885E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069577958E-12   6.29658417467745E-12
  4    3     2.59255442688471E-10   1.81478809881930E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788456858368E-20   3.91151919800857E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963694324E-07   7.32045963694324E-06
  7    4     4.26024967466285E-23   4.68627464212914E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06036319913821E-17   8.06036319913821E-16
  6    5     3.66604175336126E-10   4.03264592869739E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825432E-06
  7    6     1.56720533120588E-08   2.03736693056764E-07
  8    6     1.03511528493626E-08   1.44916139891077E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48065001198486E-23   3.22484501558031E-22
  7    7     1.56085292207135E-12   2.18519409089989E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.01827116430344E-23   1.62923386288550E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438887E-06
  9    8     1.99582884356784E-09   3.39290903406533E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.46892144124495E-25   2.79095073836541E-24
