    time    temp    dens
   1.19554642998497E+00   5.42076844896896E-01   2.31214787226820E+02
     nin     zin       y       x
  1    0     3.40633423137419E-07   3.40633423137419E-07
  0    1     7.40081171197274E-13   7.40081171197274E-13
  1    1     1.22294986574471E-10   2.44589973148942E-10
  2    1     3.64195818124013E-11   1.09258745437204E-10
  1    2     2.64501511487411E-16   7.93504534462233E-16
  2    2     2.60680059789347E-04   1.04272023915739E-03
  4    2     5.46145431524663E-12   3.27687258914798E-11
  3    3     6.49328408126862E-15   3.89597044876117E-14
  4    3     2.68340391739951E-10   1.87838274217966E-09
  5    3     1.58083752658906E-13   1.26467002127125E-12
  6    3     1.32684208034993E-06   1.19415787231494E-05
  3    4     9.25312257748083E-21   6.47718580423658E-20
  5    4     1.59889679100871E-07   1.43900711190784E-06
  6    4     7.31124401255044E-07   7.31124401255044E-06
  7    4     8.25035380777200E-16   9.07538918854920E-15
  8    4     2.15389207197386E-10   2.58467048636864E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75244091430262E-19   1.75244091430262E-18
  6    5     3.30042459486639E-10   3.63046705435303E-09
  7    5     8.53142969104082E-10   1.02377156292490E-08
  8    5     2.76581891742741E-10   3.59556459265563E-09
  9    5     3.84963414535900E-15   5.38948780350260E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86024774253714E-08   1.18322972910446E-06
  7    6     1.21403394037048E-08   1.57824412248162E-07
  8    6     8.25912940974886E-09   1.15627811736484E-07
  9    6     4.93772645510477E-11   7.40658968265715E-10
 10    6     4.70498940520033E-06   7.52798304832053E-05
 11    6     1.41676327597248E-12   2.40849756915322E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29596087457744E-20   8.18474913695067E-19
  7    7     4.82043273637801E-13   6.74860583092922E-12
  8    7     4.25252409859419E-07   6.37878614789128E-06
  9    7     3.60612009633459E-08   5.76979215413535E-07
 10    7     2.49814065452904E-08   4.24683911269937E-07
 11    7     1.27936418848410E-08   2.30285553927139E-07
 12    7     2.25156587959457E-09   4.27797517122969E-08
 13    7     6.61761540484047E-07   1.32352308096809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34091031898269E-25   2.01136547847403E-24
  8    8     5.64030540678902E-10   9.02448865086244E-09
  9    8     1.37566189793825E-11   2.33862522649503E-10
 10    8     1.29068523894283E-09   2.32323343009710E-08
 11    8     1.16392856767759E-07   2.21146427858742E-06
 12    8     3.10285958688896E-07   6.20571917377792E-06
